X	Y	Brightness
1,0379815600553548	-4,30941502324542	0,5102395553146841
4,260837239667373	0,7818263371860328	0,9624037385778129
-3,1707866682623935	2,2311884962628072	0,5188082630975785
-0,8810793702558957	-4,023689165891115	0,12642921170296628
2,022262431842761	-3,930997815175994	0,3652005847412644
2,542476221561799	-2,789929457477918	0,27138230343336134
1,0726783217895213	-3,49854187163821	0,555600246610974
-4,316805882010397	0,1441696782159817	0,31273421707455706
0,14129202148433787	-4,39941947445995	0,6297838525287551
-1,3255318982102486	2,620580049385648	0,3117407254407485
-3,643263671116304	1,469721128939542	0,5324526518591605
4,057891466238269	2,0747967310235635	0,3023400385482423
-1,3364239600766519	-3,0334167154427387	0,18919373368427272
3,2376028683006575	-0,13151676640131393	0,16607670471596303
-2,3150651067398376	2,745717593294357	0,9227383666681634
-0,9924633938018412	2,0938633271125644	0,917996732941733
-1,6598872701168452	-4,056367485595237	0,91164903725352
-3,3519720404360918	1,1072185120085636	0,7997873650795205
3,4120891430668827	-0,7226141126292562	0,9991263818120036
-0,7761908302228067	2,276878528614265	0,9170618393131781
-4,109075859308632	0,8531435480035963	0,1321965937847872
3,006685801461378	3,3300419092196036	0,6673490428767207
4,099093824751559	0,708276154188736	0,08733466051741645
1,188418010785383	-3,456219838911367	0,5559978404256056
-0,0900017824799374	-4,071587806150445	0,7736345430556113
-1,2979978676964952	-3,5813609629568743	0,8466218697423095
2,9871496530217856	-0,5042406338223091	0,4121760206918309
-0,6298597857042472	2,884009418844455	0,3481413278690718
-1,0154366654148428	-3,3596501526601705	0,23302335804118213
0,11804582127698608	-4,125494639106093	0,6011107714962393
2,16714812497955	3,1629433882492997	0,23835251765059728
-0,9210720701768405	-3,349038946767221	0,6602025720204817
-3,136234812167868	1,5226446348286897	0,7366613702871873
3,696118800752098	3,3300201412320813	0,7042889923532086
-1,4502848919327749	-3,547993811664453	0,47419545266825935
4,0668862649660324	2,98193595459282	0,5852193159539231
4,659869669850405	1,6269789559377206	0,40004915474472136
-2,7510271898655545	2,7541027985834816	0,6027246859774167
-0,3470676347362298	-4,906437681971065	0,8172825776364058
-3,042759458750346	2,4209333374262263	0,331694196947
-3,3611523694077388	2,05760930084479	0,6075759355246599
-0,5297248449089985	-4,636202338468614	0,015183415770782083
-1,1361062581643757	-4,479776886752478	0,34044476795266854
3,009817605388453	2,8282168147611095	0,3091439705223509
-1,0955518801728674	2,9250037724869964	0,07644659335089576
3,948015645672845	2,601933518982036	0,5802212979764866
-1,5088948086954745	2,8472202304775927	0,32931752418753635
-0,9132404132297482	-4,371076750918002	0,9621563385058877
1,6055905086066011	-2,7968898491648817	0,8172365238317276
-1,11041076911938	-3,172849064480143	0,3234903455232604
2,3317071937078997	-3,472892418209054	0,6873961366164335
1,3819380526384826	-3,1533988791005116	0,4500986218291272
-3,718871648802545	0,010726649931821264	0,4693261716638172
-3,9996355049502252	0,8671277102498024	0,9799129343752643
3,4324016456188535	-0,03983200253131325	0,9732835137308766
-0,8040820863178624	-4,276689699415905	0,20063647753473723
-0,8081582239704811	-3,997367440724724	0,29595650190791245
-4,107515475710516	1,4729181838705598	0,516572731508948
-3,9429952680631803	1,6102127255880314	0,24262973037083735
-4,284003866726169	0,7034514713735476	0,012669713304137131
-1,131952280036772	2,690331426435462	0,42956191069498406
-4,1223719579104285	1,3836728423564688	0,8423802779714922
2,500935838230838	3,4703262055151582	0,5075777288110322
0,85553299121818	-4,451870476393013	0,33970673644705773
2,7383063292304524	3,3468321523535045	0,791964748774101
4,156809518717276	-0,10632069756650164	0,7441098619956723
-3,418456907977105	1,3693563688360904	0,3127885215578948
-1,1812113638888992	1,9254645378692958	0,4342416692727116
2,92704694354	3,1915528779815423	0,850072718626269
4,009594472524395	2,0815495792771768	0,060653339038347465
-3,2971044321094687	2,6342662267522803	0,15340569708511487
-3,9721646384745672	-0,45092219586227533	0,9067172165111534
1,731156224689709	-4,192997095222334	0,31863491537077193
-0,16381230015529447	-4,6172289116153085	0,7562298236869632
1,977930408518397	-3,2135225166863304	0,5796997688700802
-2,036063296970321	2,344397882134169	0,46455659242320035
-1,9748476785257996	2,3199685777792336	0,5416838510023069
-2,3548080728963363	2,4390514348227246	0,5275717170497504
3,6175915900241273	2,2820394246064324	0,557050532389066
4,172654832616147	2,927573888787853	0,21770153269870363
-3,371756247000085	2,2513309306945266	0,4206911592908249
3,1529052916561504	0,5181802638307664	0,056291223142043934
0,20180001232956618	-4,484724667815019	0,15983463783266272
3,7562154330469926	1,7194023148693405	0,018523225022670786
-1,9392115920822115	2,3026192612298595	0,3539332991770858
3,6461593094413436	2,0360268266412866	0,9376611689605894
-2,2613545575586294	3,3885684333087465	0,33187112876321834
-1,216426655089854	-4,269404616318305	0,19217164625357874
-3,4676658100164603	0,17396605641378815	0,602940895130193
2,052026789555037	-3,909408879022199	0,08580680916796679
2,111540249146054	-3,0237163425714906	0,8599712016530648
1,356318086077341	-4,321979237950465	0,8592769536698859
0,9843993189749668	-4,346421671056934	0,2509316796824188
-3,403149289034677	0,022193360382646188	0,8858263384062639
1,7699540569850003	-2,95430078805422	0,7893915619493466
-1,0084816627410351	-3,140262991874728	0,6907797392237629
3,780481821762816	2,3181083548264123	0,20612853114754426
-0,6873836168326635	2,4602515996262193	0,8619395390879186
-0,7219065437317718	2,267112554381719	0,6696747270820191
-3,9608454600841734	1,8539186587789644	0,0630578185613595
1,6466766646528486	-2,8738836973061312	0,053217281187976195
-3,9842642202512337	-0,059381674207546586	0,8143512702620154
-3,538387492024443	1,8610790537131048	0,8199796319094504
-2,587208115055648	2,6758438289586777	0,4988147565028348
-3,290917931043313	1,528682706320053	0,5027639023651445
-1,0425650775481423	2,3886592719692192	0,8514092315262771
-3,637750863991018	0,659317358762868	0,0945744841882512
-1,0940009757022677	2,111935771631857	0,7889977085567631
3,9860245056729458	1,9749177412020238	0,3562610371349858
-0,02612824906021316	-4,636059916288941	0,9201050778174444
-3,757028191859276	1,1950705477570658	0,18414744006128292
4,317557675591945	2,2948788124900554	0,5955678121024679
-1,0229682833114278	2,3272733806899275	0,7612412024639744
2,0891334198692935	-2,8459142773408432	0,1668733000855087
4,071245925271365	0,976796270775438	0,0018150296096071106
4,524987458314663	2,124397144663851	0,9252016250716071
-1,0536238836500413	2,6798246397478147	0,5671853856979526
-4,269792037029902	0,20437354205635283	0,07029518495357845
-0,015184799736029708	-3,7653376390287576	0,1620508615099655
3,121775367892721	0,06747484423558991	0,18134939546505402
-3,327308444047918	2,049965281320893	0,25129730083040125
-1,3632872038213955	2,103140841039459	0,5154294040391104
-0,9432064793685075	2,635197410200481	0,924092612581887
-1,3852819587829184	-3,8252412112855887	0,35959540555957203
-1,1789638775622755	3,0051274253418425	0,46711102507516267
1,3991232430880527	-2,6760918889072594	0,351513757086219
-1,4573918732660631	-2,7338545884525978	0,47455017658021914
-3,464572520671859	1,2786721727766026	0,8735591288912221
2,9543483589709503	3,274874947353818	0,780704808978073
0,8362923011881284	-4,109121009800693	0,48590366665845564
-0,02067083466447517	-4,663203283134088	0,15357441306813158
-3,3677639759707048	-0,26110977800873414	0,23868742126507325
2,774684489083273	0,2803900035570934	0,6466800737942889
-3,922002834163289	2,2811113902301408	0,8582566632648226
-4,375127934262595	0,4287830656743772	0,5450759105769007
-3,116637699394312	1,967728736170059	0,8031573846033804
-4,198671950691958	0,17156867410019627	0,10629046995955371
-2,1673904766640875	2,415651191611283	0,10210854487979637
-0,2839969621066519	-4,574415119405245	0,1426985353440109
0,0035144137851924606	-3,9515919023941155	0,44379954302422664
-1,0720824733647214	-3,5741642554871813	0,9774488383699763
-3,686480962093535	0,4429880779655754	0,17207039024448612
1,295726283378427	-4,1702443883580615	0,926265036255106
-3,372758138263877	1,6139663787082432	0,8403189280766054
1,2044245222235266	-4,3676023093532494	0,8567815390125086
-3,4602949808506778	-0,1992256461384765	0,5437260024290017
4,241735882873086	1,6944793260862694	0,14310706054718836
3,3127956998560553	3,1469230550094225	0,9911799865620496
0,5149040595645282	-3,733045283863584	0,06611824012821887
1,3826549170777265	-3,098258073533028	0,09752582182729808
-0,3579944569238036	-3,817037944133439	0,7653773178015036
2,9218603171208906	3,544463008258733	0,33190125179292795
-3,6362290435089264	2,651906636071759	0,49042790734615993
-4,150255625129692	0,986617939726725	0,11487277700854726
3,941600781186012	-0,04377659504050091	0,8751920496753475
2,0029245539659133	-3,138170497953445	0,13578916524543805
3,8751117837219047	2,5248714132799037	0,5307169543430023
-3,2004351356538923	1,557558449397735	0,15946030540976475
-0,29663443182080285	-4,296951171511003	0,6873664315055646
1,0905339482324967	-4,343934891203354	0,5986589445010447
-4,013018193377678	1,9221081781592448	0,043938791263433585
-2,9736263478816043	2,994474705188576	0,6141965812043191
-0,7030569838477512	2,250869421757945	0,7296636702721918
-1,0491889500533689	2,8929312483722507	0,3973124402139475
3,6921928118292433	0,2179628293619591	0,5268402593786768
2,884258152336091	3,436219550500348	0,027809423091866847
-1,0358390723092779	3,0455106083249923	0,3238044147045951
-1,118205864003591	-3,0825781607158915	0,21254799539808222
-1,3094273437594262	-4,483366560400234	0,9867538310929084
-2,994669707766751	0,14279732666768807	0,3705539166056041
-2,6399971333368435	2,2427987512783454	0,09735988163285092
-1,9325119044481567	2,7871693166334524	0,8883513976950331
4,099225894005171	1,1453782001574113	0,9168674400147432
-0,9542454534564846	-3,5349010925493207	0,7797905709861231
4,461899250738905	2,555470445017746	0,54073402272997
4,470310482842298	1,391819351265978	0,13733176282061088
-0,7037659506509005	-4,1518029575075275	0,7659350545671589
3,3728884008559277	2,8255862548523982	0,7113898339599665
-2,0480311514326557	-3,61550128504512	0,024700427914249645
-1,0110667821121384	-4,234627957982227	0,06080967917560298
-3,651909056070642	0,9747397943455149	0,47109002478198014
-4,0138611473178125	0,20162352444117448	0,7449461039427473
-3,322457299309943	0,4901168066962746	0,4102427325461592
-3,5208173242375094	0,9741900781422184	0,7928978676271004
0,49657801476047003	-4,601460285271825	0,23892103618173877
-2,6386655238966155	2,6879843814101303	0,06817760464161993
-2,0299574053221456	-3,601009564787005	0,7337649763807633
-0,8928086442016965	2,914347871902984	0,2214770620841363
1,8709471317710857	-2,743671811355529	0,21668518801623693
-1,7322912360383702	-3,3598361586302854	0,8436870809375348
0,9726493778069617	-4,4951202310198575	0,6332250607144146
1,0524496842052242	-4,236191960378041	0,8276092255127417
-3,7155793340125514	0,11596380272068607	0,125223422921503
-2,2838725818754804	-2,863648351971105	0,46952974490507526
-2,6094217192170897	2,8076097345827193	0,9247824892094088
-3,1567656736977474	1,5991792980818125	0,23110327649529694
-4,2432012529397785	1,5419905413195842	0,7978955979504126
-2,0196816182059507	-3,5663539955832606	0,4125747749943829
-2,1457128809787087	-3,213789008407702	0,6265454650096001
-2,2836955188520367	3,1461354789699776	0,6565664238965887
1,8798299993661471	-3,830508175418188	0,878882387861
-0,8382809879033027	-3,3232813422486736	0,9875844059466667
3,108705472227018	2,6371813266239137	0,9118518865952859
-1,4412841508680363	-3,6706961258793305	0,63139608957527
-0,9334446310727211	-3,18954784523606	0,11224112681866472
-2,9973059354142784	1,882925605534712	0,715796100525989
-2,5275520397442044	3,3378326795992055	0,13800573375876113
1,2936312093999902	-3,0459983859326307	0,22475337504069626
-2,41565367205578	2,574837672267104	0,7876123991591855
-0,9588713574526786	2,8414150482000187	0,36746549449362365
-4,239601187799742	0,9975626380541374	0,07241160283057058
2,461341870263529	3,851133407167289	0,39974849873289064
-0,763169928379892	-3,729222426090605	0,8880997896771619
-2,601240994109842	2,1564858600196914	0,31418245442300496
-4,056981369173133	-0,46648396136684256	0,6839653543019159
-3,860504357977368	1,9642077029266996	0,9169437128150629
2,858322297987118	3,0169433813144195	0,5634534690815045
3,2221764483720907	3,8866849053785217	0,17103444498945275
-0,7562083631160619	2,6850962830175016	0,25810921641804097
3,1175084794453	2,896348048167404	0,6328409475322793
-2,4825307352758195	2,5386344197091337	0,6519720916975629
-1,353156144422999	-4,435837387363977	0,3464448851073889
4,4311721326040105	1,931638415243906	0,42423286784931613
-1,6825783493633475	2,163431370364692	0,30586437220098306
-4,247777136560174	-0,02462798418839751	0,4272247438425011
3,7933626480484968	0,37193737658429615	0,2689711486304006
-2,645777920395334	3,212873215119929	0,12112117158406688
-0,8458504827228503	3,0037927229791594	0,2464785213740568
0,23314056445392428	-4,302081281948959	0,14882096500429776
-1,166161970185884	-3,5723936532857836	0,06898950657785563
3,817266388491814	1,1893793330211078	0,04313085047238252
-1,0308235977145213	1,8634910591497498	0,13009435456194007
4,147633942059316	1,3822552816343991	0,4981106738595964
-3,1308166306086935	1,9513888609287389	0,7904549521600028
-4,231597358748573	0,7579682841305404	0,9327033807942603
-0,9419318731256479	2,8829413455443813	0,7806974464796478
-2,724188502645332	3,251363057633811	0,30546102646468354
-3,771432031458285	2,3317755410100345	0,1659708616920571
1,0621017061073368	-3,6354179126062993	0,2324697377818591
-2,998842594388911	1,9638414630166965	0,09121808345476212
-1,9343605321861466	2,989970461081445	0,2857681630436467
-3,295101769188986	0,26543799485283714	0,8490998876301429
-3,2449995710393607	0,6115812805701297	0,8241644135246051
0,5175632897245634	-4,142238608556177	0,19105677117072972
-3,3028481879255933	1,9118404824542838	0,9929614913069819
3,032366991491333	-0,4996193493143455	0,32286873692689855
-1,8523500688012688	3,1229630385633067	0,39440812558579474
2,739648108129653	3,950349409244615	0,8787745703951262
1,4217259501987978	-2,636226147995574	0,8193676858287657
3,1454668120372395	3,3417555753200823	0,8115951955393397
-0,4193639462755644	-4,928718201837091	0,37754722414250996
1,244798371237074	-3,1121471325096666	0,9516711285947855
-3,7690602142457714	1,9863486983651373	0,7909210965554982
4,041864936747357	3,1749932372796095	0,9688933405891765
4,214147620236092	0,629707415677995	0,7014549379815793
-2,3072750723344457	3,0642897447663113	0,8886565080122917
0,8597722434214846	-4,8496332211621755	0,4982123338761143
1,9074442600867616	-4,064153452059155	0,532710093989252
0,8563147194655694	-3,703639022770923	0,1458478577413055
-1,7732246882377538	2,6703999162895897	0,8229485700970509
-4,253130634027206	0,7081167334581633	0,9825803454137515
-3,6063961024175843	-0,329501323380025	0,6009428795718912
-1,4848190205980032	2,838043943640738	0,0982836685133417
-1,3405076927603683	2,5401581880920734	0,5385075527899464
-1,0508059668213598	-3,175366690194385	0,9541257817816434
2,522378993565775	3,274784428275778	0,8576275176928162
-3,4774915319228508	0,8245688897975847	0,5418746840977544
0,8233624110622403	-3,8249520315997754	0,2749482534631512
