X	Y
5,558969202929964	2,9581048492678015
4,022514042896921	4,468613815423142
-4,067030602661891	0,4247954331006508
-6,019203003907764	-4,326906412171568
2,331389810393999	-3,835189150466488
-2,729536485710094	-0,7047045432826113
-6,398311922228366	-4,367865737319506
2,090124421196072	-4,2576971092315805
-5,556085526327365	-3,36485521358989
5,43802116391483	4,100175574546804
4,629290068589038	4,5792731777200855
-1,1965380601065356	-0,13085829125602344
-5,525823527072145	-3,31979461415935
-2,13620866199288	-0,057989842100687916
-5,816544273480482	-3,7045360594394197
-1,2597910035578643	1,2561792674965566
-3,664400111338047	-3,2201442135936604
-5,9462737554254375	-3,2465849474362014
-2,578320075998394	-0,24094064112531632
4,259363183138127	4,6550630564197295
4,444371457733686	0,34248809629420396
3,876241089785238	4,802830118243484
-0,923822698611136	0,0871362115696157
2,6411296476481696	-3,8924254071802014
-6,666609759567294	-3,8749169830841312
-6,100508513034837	-3,943471810835774
-5,925226169073628	-3,779690613452862
-6,540777793698975	-5,213228831274889
-0,7222924997386286	0,6619002930331833
5,405161079865863	4,807708715961927
0,725803739124377	-3,7519323817876002
-3,701793697238415	-3,696950116218791
-5,075918511949865	-2,8054881790979107
-3,968005962840788	-3,7324776298897104
-1,758194484921109	-0,4574983297040063
-6,497155763966187	-3,9906204771591103
-6,229367070535985	-4,171521068459853
-5,305449660467862	-2,8254719090030074
-4,091258131468583	-3,883336322454848
-6,523246234010829	-4,394972647898286
3,944301536870182	4,659881125999343
-6,452223894197636	-4,179790835454317
5,863435950711002	4,005393598424273
5,62906788685531	4,607686564418145
-3,050508718050414	0,47129104815250533
3,607291172730225	5,297791056194095
5,569083999054463	4,5290826883550555
3,1948400656171128	4,6779799158459445
-6,261393084357927	-4,050214279152809
1,0715214778628674	-3,8940716121460524
0,6670481604829473	-3,4210740317674064
-6,132902324391706	-3,7435488986866883
3,743988943588234	1,0431124656411892
-3,3008306146636124	0,00805886052577387
1,1171877929599032	0,2596514366214291
-1,3065176537759924	0,547596795969904
-4,229609060398664	-3,560268779981414
-5,538420337806933	-3,4023260216647255
-1,8749766396288179	-0,012279728685263391
-5,355537541477173	-3,0865122246989705
-3,9329464520597104	-2,9154774677070363
-3,482110079099515	-3,34743170247396
-1,4986608047764503	-0,39194987321353914
-3,8880252882507245	-3,032869444424585
-1,1365348909718276	0,5434337621709806
0,46489859649709	-2,6838533915337885
2,7132782568412495	0,2484825854457764
1,8031530994391798	0,6205573582356229
5,816681239635742	4,146874162354361
-3,8170505968308053	0,6881114418262767
-5,993135949028134	-4,90353285581488
-1,6568737345544031	0,2163195750048279
-4,008261829370937	-2,8098308069569744
5,773402552172804	3,042151192722325
-6,366355108030884	-4,61363261236794
-3,8439885138454937	-3,355972042527028
4,977636321682181	4,905261502080259
3,157912646817579	5,100414269681911
3,112552523454358	0,3117623387609203
1,6894914185858734	-3,7630686677404013
3,746110172766382	4,771643363687021
-6,208691549918431	-4,499242239367553
-2,104300564909757	-0,04353107779754262
2,313083961147162	-0,3968168903372127
1,2515902808388926	0,6650995817018499
-4,3867490506998665	-3,568592048173733
-4,326151349204068	-3,2658190339113284
-6,481366265622659	-4,5527551662127115
5,464122530807416	4,1690607598040925
2,029672661924855	0,31051622059859607
3,911423666774576	0,7762582539609294
5,893947866280373	2,9282268702323644
-0,9692212311946191	0,7799223945055614
-6,31207721818925	-3,5647713783937265
2,4352001261650273	4,430914572022594
5,8452295460822405	3,783696298550381
-0,5639693825172423	1,2548099915161397
2,11199111909493	0,4173044070470553
-3,380072400100023	-3,520499027516247
-2,833394837792676	0,3401767821029338
1,2760202807302556	1,2316973801699724
3,9022026287324287	0,40046464852734487
-5,759256798395634	-3,2759183029022596
1,0177247708389325	-3,629376820672519
-6,219604431020902	-4,079000520094123
-4,7051844774667915	-3,511473820112673
-6,02576275054922	-3,818834031590856
-0,4859589490358922	0,4635899852144947
4,384418822946753	0,22485195879081554
2,8493072120042724	4,354542960427571
-6,091939043761826	-4,983132098022017
4,626604170968929	4,567743471945933
1,2537964245017128	-4,606683730938348
5,612026020324679	3,9166180472760987
5,127726396283682	4,215142015923549
1,4620847900092482	0,581246898920157
6,047540423642725	3,860069144088977
-4,840473644136711	-2,6302703194385018
-5,786293186336733	-5,069469592915404
1,8101269085712246	0,7844596158831715
-3,667561264345313	-3,8903707429234395
-4,918229131647617	-3,499513459718158
-5,937621052067609	-3,396916675614941
3,703653453404771	4,793555352051394
-6,59524243367781	-4,707786532446461
-3,5927246656011533	-3,280067766378197
-5,498528319617236	-3,547189580225045
-5,698160875711903	-3,2058494734123135
3,5353348727859735	4,468698577365841
0,1935181696429722	-3,420279347335433
3,2239280684951517	3,9782693109025846
-1,1713815035045703	0,7721290448681075
4,46455950173118	4,746943124218642
-5,219131130284806	-3,6122892530102337
-5,984482582553732	-4,337182407206449
-5,248918899955892	-3,5151319397439553
-6,314884963686019	-4,455738904971688
-4,137870885648385	-3,736724791961936
5,65065883232224	3,9892125953445934
5,519497644257289	3,7567222066081665
-0,4955878811639771	1,5454656257289217
-4,002440644833662	-3,441510046371074
-5,937309176168642	-3,656137079470243
-4,2854252402602695	-3,0550942780620143
4,492201186016684	4,545025108587075
-4,438697609482586	-3,1187264322217025
-5,881537145711098	-4,11846689692236
5,3399682099339945	2,803156769465118
5,0474526291743755	4,130275430253521
-1,3858742774108859	0,6754507269655308
1,2793550300828813	0,5039243292398335
-5,838769695266249	-3,435680715927438
2,8138488097163297	-0,2999489519407983
5,11786162589528	4,170697574541401
-6,76621060557067	-4,40290325235127
3,1120384823108322	4,425096204938817
-6,5472551989507535	-3,901822483919057
-3,5664873484365804	0,6421108818277261
5,040857202837476	3,9534462724387587
-5,967561479262027	-3,289707778098917
0,467909741236612	-3,2805963496574444
3,2955448929170825	5,09348379026971
2,4336094255462015	0,35074858044610824
2,9443430082922744	4,95371973685621
-1,5693876494129713	-0,05913945627495498
2,0204908002448096	0,5286049050865207
1,8250640927281723	-3,9966429285836393
5,775680118469751	2,6137839471759188
3,9913010624963294	5,145283971216227
-0,02512926195009557	-3,06680267359375
3,1236108081526206	4,317625357603019
2,939147917956771	-3,7205602815564074
5,216353219677062	3,4517712183473765
-2,739417476086898	0,28507806531135316
3,760636095144978	4,7404982585247915
-3,2932070735654593	0,702730092435201
0,779906400048314	-3,358612642316969
3,9015990054984107	5,076052524506398
3,2790939333116356	-0,095371247136677
2,19250879900851	-4,308749235991238
-4,359396850710399	-3,651969020470122
-2,7208168970505175	-0,4445760973561712
5,515854089746399	4,145674654634007
-1,9314614115305908	-0,4698843248792317
-6,2380696858245415	-3,263892407899708
3,534861210114616	4,783657168874415
-6,469496013909957	-4,761710555157137
5,858870723568877	4,044609929470089
-6,237200176591086	-4,757282555055306
-2,844170601639026	-0,5338425194950098
-3,406831350478676	-3,266876258867112
0,9244979739024726	0,8496541554252177
0,718449181668519	-3,610110336143897
-6,601857332612278	-5,2507075172344875
4,410585472171158	4,838226775797966
1,2452700018706935	0,8812832584642996
-0,5798399269011683	1,0975742877457484
-6,716249957078416	-4,594725943267122
2,507122286495022	-0,4234588329975124
3,6652115965037373	0,8308215940749504
3,9948954074515446	4,530794537147559
-6,464580231349468	-4,997588175158571
-0,8951316671594163	0,8320453914676491
-4,385211319328751	-2,615339664028956
-6,24189681185993	-5,032206681487329
-1,127751228631447	-0,026082339813268796
4,368666036241729	5,351854938733675
-1,063299893136491	1,0889437271913585
4,62852540083153	4,303736918725622
-6,138059579494762	-3,395946320190106
4,584023566178706	5,0959220853159835
-5,981045898854883	-4,629436431639556
-2,116079802048349	0,20561475825655795
5,887484735899437	4,127626025576916
-5,827434132934122	-3,9331673418578497
-0,9696031997596777	1,0095375433652578
4,318965656037182	5,072919438410624
4,451400030376509	5,312520451078297
-5,964993272952565	-4,437638825668983
-5,265884406218642	-2,9514925163397785
-6,6368464148647455	-4,809227495173813
-5,926649967931839	-4,209912884307935
5,244640286699119	4,617456524323156
-6,317577722880458	-3,8962923512233782
-5,71179836861156	-3,963349835048207
5,13826718775125	4,514300824196512
4,097661065015448	0,5264129113939449
1,3219132656593737	0,1385866272041678
-4,146222062411924	-3,2411055994962865
5,8749758525508256	4,305658626670959
-0,9750778992313516	0,8785749104551238
-6,7438933227244515	-4,030386483339645
-6,303643400164316	-3,4112349401939337
-4,688277180834191	-2,7950102092710343
5,761060953001965	2,7471451371599205
-6,41318523616278	-5,107670268012698
-0,2546464860647111	-3,2707537686061245
-4,130496019377856	-3,686460050183699
2,2828968180680222	-0,002704818779585283
-0,9352743228745246	1,4311757062672914
-5,333320387392671	-3,215613008132822
-0,9610304271041517	0,7744643214118618
1,1239433796900034	0,5783085924754401
-2,895866050426438	-0,43547480877474487
-4,476406113984805	-2,619709425700298
3,181177537979297	4,07440393314806
5,472910472095242	3,110426924365295
-4,144269996432372	-3,434645557157908
3,5989974860983986	4,739136788505211
-6,169022671659895	-3,2259201379296503
-1,215945371511722	1,0171544883270898
4,658656420518933	4,9252702445167635
-3,3919985913739072	-3,3613626490374116
-3,6368070609361975	-3,6799162084396717
-4,483447175712994	-3,5730678264222977
4,208253209023443	4,549419020236395
-4,379616451462884	-3,4735458090778986
-4,326706271939692	-3,590593873734275
-5,422073015505893	-3,430555309584065
-5,155612218184199	-3,062175905484289
0,5804864647222772	-3,125011614763098
0,2947817393997991	-3,1284965560944027
-2,886713160490624	-0,23256212850681246
-3,479316829706905	-3,625421214968425
-3,6755357299446656	0,28947040642237853
5,577875356659564	2,937501642328535
0,18351686836109748	-3,343830302018892
-4,019989397351528	-3,241105615012592
-5,905108514453835	-4,188346351625883
5,254453931028793	3,4723419917486487
-1,0325529943491127	1,5042012997214216
-0,8814096359367791	1,439065585141102
3,752281906898804	5,177655076608807
4,333656209539382	0,8405590596689834
2,3854615642534327	0,3448236563804903
5,726351007581879	2,8940131271703597
-1,0292914630990242	1,3480303674857737
2,852732829972524	4,28371818904487
6,037203611929361	3,975850073236395
-1,057419787715125	0,7386343792427577
-0,2286141440326297	-2,5543683012900726
-1,3589654609546322	-0,5495315385192197
-4,8963841585230385	-3,2661141594291987
3,1715390566566057	-3,923569029266197
-6,655128296401177	-4,139847570972398
-2,8604581217832887	-0,026324415143176294
3,3836321158142693	0,006221640205430923
0,08133809979359441	-3,2555244368233343
-2,4560930431210033	-0,18245852200138568
5,963075554516689	3,609747607409146
1,2689888259017432	-4,049600328797595
-6,6004313346165455	-3,6654410314574832
-3,6609342015094555	-3,5483687382359057
2,970306080033703	0,1562700744585661
1,1069560149419502	0,791565256114657
5,16988362878725	3,3253165238726474
-1,2874564708050769	0,1441938675594172
5,808505203928893	4,098820493647622
-3,108407041444278	0,09942937966052634
-2,070594399109345	-0,4260274073178807
4,266750285565612	4,886350546323298
-4,380016810097444	-3,3981009960986563
-5,829566135816113	-5,088741437440921
1,1678289217119024	-4,3651117227622755
-6,747430835622421	-4,836717011973391
3,0075360904503485	-0,06557843880821501
-5,383405681696647	-3,690121777963047
-1,8194554587213294	-0,09154110113442826
-6,583297582939634	-5,2593371650656175
-4,344676861326597	-2,6428338098866564
5,373111102075239	2,8461876234983023
-5,481746891568484	-3,487174628549507
3,425389908741751	-3,192776424748209
-5,276531333527118	-3,647482468782748
-5,164954444606509	-3,404013403540639
2,7833265309988424	0,281900458543902
-1,1000388653361326	0,8387189318649451
0,3170809955809879	-3,3138747554834707
-2,0346794582804604	0,20168474626108535
2,4804717875144906	-0,35638533904923864
4,715147503684246	4,5050601934236205
-3,2029683290655075	-3,503277153536559
5,6500524112885255	4,358691856955864
-3,6041557384518734	-0,10977111656820027
-4,9376084904737905	-3,5348074426973826
4,705356534207818	4,507068040352612
-5,4354335599718	-3,085501526145946
-2,9309037510807188	0,27978320574067483
-1,0252551862234944	1,3248197248188778
-2,3598491575328184	-0,7332810010409232
-6,120765793767211	-4,6906160634543
-1,0270656740619666	0,4866667600186634
0,1821082798381357	-2,4615706926783796
5,4529028391907	4,443599668523502
-6,341861922226514	-4,444032962243481
-4,4080567047771275	-3,3888647906862595
1,9731769422725893	-0,3820342587901493
3,8870644962264445	5,226476142496596
3,5504617894773394	0,6980269509355009
2,858747018750909	4,1671289856329246
5,303604689279803	4,05588298748634
5,6713049513316	4,579100088266687
-5,6821754141572685	-3,366434001284528
-6,358800968718171	-5,165540906805029
4,841845002748929	5,037148198886527
-1,312820948096184	0,6913547468489315
-0,2495226374865862	-2,855221259263897
2,6631526821491835	4,300287444165953
-4,7028199640273085	-3,2574570492284054
-1,0781179975656252	1,3443730080940766
5,471367380978524	3,9194083595975924
4,0854343444762256	4,5894636638228015
3,6659464532067902	4,659807845390307
0,9643661568831547	0,4799473577669112
5,682235399020012	4,381249829483623
-4,048275087455554	-3,463211647317565
4,686338170724605	4,9445448119557955
-6,12868491148002	-4,741132904497456
-5,739881859793183	-3,53924216565991
-6,150042661889654	-4,6305819480108505
-3,633841712192708	-0,16865373304030418
-5,878243439831042	-4,652928128016512
-6,50810075502643	-3,8850610275766333
3,5334183123046374	0,13050844112531412
-3,8452513361311773	-3,1925541781081375
4,064338059627516	5,331073869758638
-3,357658779671717	-0,02233925512706647
3,6168925558523206	0,3489358994196152
-4,089733439656419	-3,668775487504125
-3,988661652778362	-2,767671613489103
-6,37900259368637	-4,653329635085598
-3,17470045432124	-0,24155357019979107
-4,618113656323319	-3,1109545904062847
-1,2067302527043862	1,526891051515789
1,9654629002422772	-3,86841894447822
-2,0283080212701616	0,1557635626070648
-4,667738245591126	-3,5064405830382106
-6,372683129031855	-3,5880897712226294
3,53049073763998	0,25725886561378886
-1,0223261607795948	0,024829079553950306
3,3161999141145118	-3,6087695430938855
2,356122556265192	-0,33959410464881024
2,2706222520996526	-0,5273054636715329
-6,561784881845582	-4,1765074644189495
-3,1619816220870467	-0,554098813755955
3,9253382012678175	4,667387200627486
2,8983785373025017	0,2054073406794772
-0,9718957801473893	0,6842875272354936
-1,596681538544088	0,05098885198738845
-6,796233880456027	-4,3912517367653825
-3,815129945319422	-3,834613608442332
-1,0125950924104095	1,4521477216467724
-4,470485937579295	-3,0878270708864624
5,33746656186981	4,878683006874535
5,393400860474332	4,239545981489197
-6,082884620151853	-4,111523398157546
6,061767972185877	3,442949043840145
5,121329205703452	3,36923206122966
-1,6062951043865317	-0,4734136821589876
2,9523417439514223	4,530137832150361
-6,591292937357993	-4,895144097423934
4,259642818440366	4,7480511728027555
-6,589079242705374	-5,167375518115283
-6,236072636789993	-4,382864691331571
3,2742766478228926	4,096917231582832
1,0222267299268095	0,6145953858244505
4,929730081674764	4,495356649403913
-5,390794555845703	-2,9351378413228173
