X	Y
1,4511871581277829	-2,6574559234760224
0,9594023747124938	-2,84326090707503
-2,775651865268227	-2,8444380174128936
-1,7897522879224061	-5,222421894312728
-2,382495814704569	-2,1522540814571878
-2,978284657151334	-2,3704712294622414
-2,169810940140644	-4,447213299070988
3,0286651905380917	-2,072669332477747
-2,832724699213054	3,0609247595927616
-2,368226193762672	-4,291211923097739
3,1961532287192496	-2,341031747045151
-3,026428423854342	-4,266774950542138
-1,5855723839473561	-5,39831631430257
2,9166307625950507	-1,5575556533851516
-2,5504767087389184	-1,9406053437509356
-1,2698730687405684	4,520286127296211
-2,602072743264274	4,141528117680046
-2,263084386459935	-1,7353591987993378
-3,2247011804974357	2,4730134236540438
1,6380275549329992	-3,236654770712969
-2,3540425453531926	-2,676477341050992
-1,6441406593297112	-5,323026045457347
-2,5894441751312987	-3,9045422575619027
-2,6235489385202784	-4,096845762379391
-2,137543004499371	-1,8756458144741235
-3,122700565539187	2,9307060411501458
-3,5944811622127855	-2,992005622058277
-0,7051873408441083	3,482704421317346
-0,5168559232761989	3,498299867754052
4,096143749206902	-2,1733854314294137
-2,5026626254268933	3,8947078701411457
3,413489901638815	-2,2770516595363364
-2,2398426272961656	-1,6058277651258468
-2,465110984931945	2,9377041756404356
-2,7224187557582336	-3,6510376894648204
-3,170925278083994	-4,1022787509020855
-2,3719962305696773	-1,6180809671201462
-3,246141837698163	-2,6222626811274847
-1,9319882895104397	3,9158458063124364
-0,10698875038503797	3,5211469206956427
-2,5943018185340008	3,296880132231027
-3,4965447262140876	-3,9688577661340347
-1,106696999205723	4,506066937093368
-2,681122245198576	2,5993274095968677
-2,7662932909557205	-4,529441909787575
-2,3058444958148963	-4,185958549388941
4,024453784053523	-2,850676082417572
-2,3551441522424046	-2,185914858739572
-2,889807803038547	-2,830811307948701
-2,071073274568366	-2,3687438642903613
-1,5769290876264295	3,8596785694043927
3,380116057794165	-2,324002163763279
2,0153769826226955	-1,6885273043033742
-2,9177333155108816	-4,432044184794765
4,312879001430148	-2,541716009936035
-3,079898219657122	-3,021709357927902
1,3555726573600202	-2,3556961970881987
-1,5010713380234857	4,437066940429861
-2,6647925422007734	2,8525006042979633
-2,8079017346979493	2,262260901911726
-2,41963009754955	3,666460639569146
4,081438278611488	-1,9955717451141202
-1,0283814253625183	3,7155024832406407
-1,6704507419723693	3,9149388298814203
-2,7561819298649897	-3,1250163296783064
-0,9153071629413603	4,421165534031872
1,939022964178672	-2,278394433513271
-2,8160258159665164	3,919059483162762
1,9349691636108983	-2,3362130882226824
2,6280122074352783	-1,9975080353955361
-1,921697127943783	4,22300295227906
-2,686738542757656	-4,782920765270315
-1,5728018718848693	-4,62678681144758
-2,0398884611621835	-2,437438891180894
-2,3448291387227065	-1,7495937256342229
-2,5529000875885055	3,7302583015527624
-1,2908815016420614	3,9779387533953363
-2,9220057051919905	3,0664307377457516
-3,019137368174423	-2,742709618629795
-3,1082634754318743	-4,03720052859387
-0,3605995926650609	4,3973262090651914
1,2298524278050813	-2,932305640084355
-3,343418999913995	-3,8746111822383296
-2,978074408961724	-4,574358687241576
-1,119602774437554	4,219470149607479
2,233675819810789	-2,5028049066951192
-2,015675078370791	3,9502412279243115
-3,3477385515490803	-2,9557515420620226
-3,0427808473841083	-4,007089212050348
3,634341145541346	-2,355252322210728
-2,4484406507289007	2,346078386235516
1,2552462982733115	-2,2097388422873747
1,92010512506168	-2,5220060445754178
-3,4047198500749207	-3,098824626758608
-2,582088980631325	-4,4536502766818415
-2,5911318214316275	3,3754569915736763
4,161507582223688	-3,2758315561438476
2,8436591824245494	-1,6901613753361773
4,4609158078593225	-2,721743488132419
-1,0994482831632044	4,3797052363402935
-2,916156734869525	-4,252602096783355
-2,5664300828164426	-4,80981612290583
-2,005618960688149	-4,402471598828672
-3,3345561653853473	-2,540171208980866
-2,678683538300899	3,0841661057443317
-2,7274125850192146	-2,0715401261338977
-3,077343248221152	-2,708921466151563
3,7555226746374166	-1,869989052845839
3,530299912614536	-2,36633174589912
-3,19358978457087	-2,9312660181203802
-2,6692914543665966	-4,969842346637028
-3,1706719191922432	-3,844209122321354
-1,9274334245158473	-1,9279880094047461
-3,2629741496285156	-2,7042428347139618
-2,7128496956927193	-4,064150313076627
-2,7572674989848265	-3,327971155735077
-2,4659335293819877	4,2465808503743165
3,4103780660442324	-2,5015462536335944
-1,4159624919619667	4,3983359078079864
-3,0479577341459563	-4,248368578127859
3,599309149129103	-2,372955056591593
-2,509190960085135	-2,5479306703770805
1,9341607731061368	-1,7981171353446688
-2,1194507880025286	4,0858203834085876
-2,331870969303907	-1,5463732873875515
2,924608019246462	-1,756167478178798
-3,2685232612509125	-3,1995103479957523
-3,5625508116796274	-3,6524375454272078
-2,6419481546331456	2,918045905545579
-2,8912773987212304	-2,1697555336582317
-2,3508732959432956	-5,095706405562083
-2,228476992732803	3,9044617553528527
-1,61545169700051	-4,568697648646761
-1,0133631617904955	3,713226311558878
-2,091532963360776	-1,495460220378156
-3,3034488649038005	-3,9332593487487237
-1,8942153230060594	-4,399311840060718
-3,222019548128901	2,618325885171143
3,30343345658138	-2,310515530317055
-2,7936873900719172	-2,6452842964421945
-2,852971592450584	-3,968111402438554
