X	Y
-1,845097879994381	3,8228983649177715
-1,703939730251094	4,980737165713213
2,9161829598884292	-4,668891357991203
-1,7047695673108554	4,845083054746089
-4,061905495572169	-1,3785713434574005
-3,2002945510972043	-1,8567096736714066
-2,911272979968473	3,816484820195382
-2,74333495686127	4,189623390121059
-2,257622733961769	4,034553911591543
-2,6870647675446593	3,847465900586278
-2,8646510156244442	-1,9081224679880922
-1,2723340553110603	5,32682571400643
-2,0948393408927903	4,237617092567206
2,3876915405923835	-4,3895707737945795
2,3734773801598497	-3,1150951064788237
-1,6711013516021045	3,7676932977569146
2,592650730232718	-3,884451125265387
3,022893510856908	-4,8700060196524735
-2,7124771670126093	3,891473860321149
2,073552038376711	-3,624772739493358
2,5655426922159523	-3,061234832471137
1,9513382247502824	-3,197081038745337
3,186025701578101	-4,419477401238851
3,00136824044441	-4,445205480143502
2,8944558472324218	-4,520414014897258
2,298534759764903	-3,12972245134932
-1,7805473153985325	5,1255425549651825
2,2839035792256466	-2,6767322216049427
-2,0135575980666096	4,314632087670004
2,5280596522868883	-4,782783483795249
2,4535749924581687	-3,5735101855857465
-1,7287342545794	4,789024785463207
-2,462699644628974	3,7435774720865234
-1,8866494454734517	5,324037730683068
-1,143446719371313	4,807034730154752
-3,1195727908758695	-1,8069489544587862
-4,30461790145888	-1,54781196726666
3,861413458387214	-4,52594245269391
2,129674484398363	-3,8345563380259056
-1,6293731762228103	5,38779723129007
1,9089572545343363	-3,813805739355249
3,9591186270950973	-4,781892413227144
2,8255928263692422	-4,997109733409911
2,4410941107275086	-2,779493088909508
2,4456667938844454	-3,3312414821763014
-2,4562905148655703	4,011359659258079
-1,3753772533657482	5,221136054777899
2,150082312515843	-3,023383699745498
3,7213598325517268	-4,687406078593241
-1,7162247582970567	5,876845448021163
-1,7742157029849284	4,936701505892188
-2,909355639296507	4,28963970111055
-3,8172738136445465	-1,5807323885256417
-2,3113545158086533	3,937397757537673
-1,3721293459505066	5,410207323575805
-3,0446925319763407	-1,5676778073456121
3,1163339159898205	-4,813484139829497
2,9165795887035726	-5,048432850448639
2,7650204026550225	-4,372078518605243
-1,5239624992977416	4,244410134978789
2,51166166832862	-3,1838757709584007
2,8510821060029676	-4,341329619280904
-2,806240155825906	-1,6893481102468193
3,276129037893736	-4,943040713692124
-4,761395418717557	-2,0843256591323884
-1,8630677052518199	5,454246962227911
-1,3044946678047888	5,510277944437512
2,7815237763883296	-4,5144902337407995
3,596399790262858	-4,531226610519733
2,4830522647606528	-4,185172871796264
-3,4509912514451413	-1,4112889002401046
-4,669060287067001	-2,806243147016109
-1,7329364102885603	4,313133276437936
-1,9336520970958424	5,827381730473857
3,515816123626037	-4,548845933537424
2,7810924898913196	-4,20389652198697
3,7580756635004184	-4,569212579388041
-1,6328438165225567	5,468088964907571
-3,1087412882396475	3,8563327528124143
-4,607494977402147	-2,0560548544920847
2,7835612628640014	-4,17099837406634
3,7068526196693026	-4,780617131700803
-5,298822757961615	-2,7679435179406635
2,7301175160369264	-4,016704916032506
3,209723544326363	-5,007436223901735
-1,993875881691202	3,9992245689695594
-1,9605326523437814	5,637159510262135
-1,6246303520662262	5,733984295388581
2,6470411097571143	-3,3927797995436277
-1,896186199258922	5,79108389901718
2,32034362539964	-2,882705107622904
-2,3940560805358366	4,14194605307827
-1,8055413262110553	4,813675634709129
-4,292220970038341	-1,784690972600636
3,6984731202842305	-4,884024659842998
2,612078821668886	-3,0036624978720443
-2,6527568235937884	3,8078813884107445
-3,6109030208274993	-1,395190836944636
-4,382523505029356	-1,4821507786231418
-1,4167922059397893	5,352988415462608
-2,749276674590318	3,6780647220976475
-4,68043463120545	-2,7172470187556605
-1,390354888664437	5,716114524559603
-1,5391408543464562	3,88057880592249
-1,6383865592521318	5,5937073944029905
-1,4629040397862545	4,7422387669906065
2,401919211655438	-4,16262414730438
2,7198869234026195	-4,122785677837972
-5,2055408516100945	-2,2683690958075315
-1,5480785757342277	3,9843010202382017
-1,9030417119984255	4,31348543517938
-2,696832728461862	3,7358370907556213
3,0321952248344006	-4,409309971820779
-2,909368766582503	4,192637468632887
-1,6382576671032725	5,18097045170405
2,0254297099133334	-3,9843713357816264
-4,21884827513137	-1,3643455141635736
2,5598101464177	-4,854919974763387
-1,5820523324717124	4,7939254770247866
-3,3175860559946715	-1,6921600043241756
-4,33929036822645	-1,8097986044046248
-1,7023372004391049	5,805658962402696
2,574312925970167	-4,451232475678674
2,309694558870846	-4,142679205426488
2,096342517651096	-2,996860591616332
2,60388706002486	-3,723862581460528
-1,810800863749853	4,016467296626442
-1,2415557678493132	4,473355339942339
-3,269497985970887	-1,605460990027627
3,7513898064427718	-4,793956072748958
-2,035085134301637	4,334411197621906
-2,211964894998131	4,15226885928872
1,9638905917795428	-3,174362192104092
-1,3883956582605235	5,1442951684651765
-2,297661026691828	4,076473087992493
2,799281174738889	-2,6885818113094833
-1,574687712241706	4,049174585027379
2,5977521376412147	-4,112761573777372
-1,6601384684479115	5,034274495960521
-1,777111868609304	4,190314159133339
-2,214473100381698	3,952078630336418
-3,715043209285745	-1,4084536678946833
-4,444910502887684	-1,4479581394112073
-2,342800183015426	3,89595644013494
3,7554173237627566	-4,37225039443241
-4,713076232369197	-3,29615500861041
2,4257776731404883	-3,9572067185931394
-1,7603100250426955	5,166168472240919
-1,3135049636529532	5,3541899592884965
3,7048649426858624	-4,715211126488873
-2,2542567913443987	4,131154313182591
2,6096700256321625	-3,6835282891746157
2,3095584946494467	-4,6507826324059796
-1,6257009770413624	4,951438051671786
-4,603953521713311	-1,9572948613013528
-1,2632649422500348	5,1081594406546955
2,302282616482922	-3,2476819957905367
-1,6153351652811003	5,803494155956514
-1,857798129552758	5,671404077241319
-4,566084951765903	-1,807356759731121
1,9515751374885701	-3,5469292728055732
3,4378237900366373	-4,509679194180359
-5,043184872121306	-3,302661500997531
-1,733445112968584	5,938857855142468
-5,145176623913297	-2,7691594777325026
-1,2791842494263395	5,244132449300364
-2,4160479938608805	3,7933523773131856
-3,3422409792201626	-1,8044974640882723
2,266730386208526	-2,889274968304476
-2,2960074107544535	4,156063978580229
2,7578813647494527	-4,16988105001597
-1,538987840225075	5,223270694154699
-5,098331186335422	-2,783028307788738
-4,744580087746497	-2,5223988442910263
-1,545043176484995	5,817401928054678
-1,5675875366650702	6,001540267985286
-4,980193802669554	-2,7099986761974924
-2,0800087730091614	4,026489403255177
-1,6960370415824448	6,070909648881412
-1,7161338458470747	5,390923187470428
2,7601345984232752	-4,42761622926303
2,742402303266655	-4,230071076231494
-3,004764655321124	-1,8724319282671529
1,9822387428616848	-3,8727632759298034
-2,275481588310888	3,5259136465747476
2,075456624334911	-3,881949810755894
2,943338576967888	-4,4380799228583365
2,104892390736307	-3,424854428625673
-5,0016844736581545	-3,386827797383528
-4,6037550636838125	-2,3091052465103075
2,2148957184236946	-3,5888605061896204
3,7073602111499113	-4,507474424164367
2,112735902584831	-3,0130174100208125
-1,5194755965764672	5,58499971516117
-1,770032885960762	4,550648449393608
2,0180915242668296	-3,5068463244621655
-4,323884891291032	-1,7610336455515552
-1,6957242962311374	5,275950702703623
-1,841557445708513	4,421935638502792
-1,5583200911770874	5,300835224658184
2,8122961578086856	-2,653293041099527
-1,8240583922960791	5,609841039120925
-1,2848862759938384	5,621818765285974
-3,8425435693823835	-1,6055960882021374
-2,201475885194967	3,7874502945773916
-1,453376537438488	5,71345941239725
2,798204545022941	-2,6382624187223946
-1,7773116527843018	5,46341462524153
-1,8324930301536688	4,0858192527549395
-3,9023029677222127	-1,83626375855935
2,616979889966569	-3,9712828797673954
-2,3259383591385445	3,5864937850073746
2,4169693635293825	-4,223285727417671
2,315285382726305	-2,8757665233554395
-3,4533058314930116	-2,021866670709995
-4,344471123443036	-1,4964880240425982
-2,605978130012654	4,105344522108312
3,054081415700958	-4,91747953847055
3,2382415938434765	-4,58841724311194
-2,3296347523249916	4,186929760862586
2,2808498158071027	-4,077779547720606
2,701742773004476	-4,135232418488122
-1,828398014374001	4,717432405210692
-1,181283671393624	4,47948206631851
-1,911320873371786	5,581828595093462
-1,464599738784653	5,78720668168563
2,9601109721920977	-4,89941561822586
-1,6781587352899345	5,121055060757426
-1,6408167093324169	3,997228529310453
-1,4804557068493625	3,924350439413466
-1,3366740503493562	5,43059580510169
-2,168689160610977	3,99149890109139
-2,1095534011851758	3,587963148021465
-1,7190705296796593	4,987605839449915
2,3559724668741886	-4,209726101632535
-3,7930921156064628	-1,3806184379404853
2,311040311124035	-3,460596131613913
-1,7255823866401223	4,4152667312854765
3,993939874978305	-4,916734322173721
-2,6505256838339957	4,110019018930247
-1,7511762371927488	5,619378525289626
2,622698588376473	-2,403622708266245
2,883937077658563	-2,818002678158984
-2,090065656251106	3,7306268171501573
2,369989470814657	-4,212898850457753
-1,810108789055545	5,286789986586004
2,314164549682463	-3,575413557094963
2,555323539136145	-4,277854786256611
3,534672495274612	-4,47499988245395
2,193838745601383	-3,135936851430741
2,3513022556462415	-2,614445046228009
-1,3191074436147594	4,6443687955161534
3,9876369806498664	-4,693917190486872
3,59402606892736	-5,016463798510786
-1,8843424681671181	4,079786428760583
-5,203122241368886	-3,191403841215247
-1,8148149844404455	5,192147274586979
-1,8943109937107947	5,633944267050699
2,693823965418175	-3,9686298935407667
3,411151460083993	-5,120679905965017
-5,0486563125608725	-1,871854352393949
3,321519240900606	-4,453726712719428
3,1260165487260045	-4,762717404030029
2,1257277042370575	-4,160861030584015
-1,7858528890180714	4,4059160786490175
2,6775372863485	-4,50998700830251
2,2107381339614998	-2,9191579939904506
-1,8263615756705536	5,427854263371009
2,5227134880788875	-4,1523454213114235
3,470194502997129	-4,684020723714032
-4,525443192126172	-1,7707195309362496
-4,91141457412426	-2,1032695532842682
2,4516475861838947	-3,2228683908697873
-5,317485162266879	-2,8317288155127467
-4,712023567874361	-2,3118175269603025
-3,2183771638306586	-1,9111497726010678
-1,4475592648596458	5,979223894329076
-2,8954388574873775	4,063799549449096
-2,516659639790415	4,090104932418058
-4,923690299894989	-2,3758892041484754
3,579758179621222	-4,428089042978929
3,0930886647649025	-4,885984793610431
-2,102369309152022	4,205847874988156
2,4979570846611407	-3,5332079789767095
-1,2889445214202913	4,935911207897831
3,1589605664033398	-4,848660057670589
2,647426454736991	-3,406137869237765
2,518166047534985	-3,250421459527821
-4,855068612971915	-1,6350384106003546
-2,454355960938214	3,674271584615661
2,708145353220518	-4,489389407357228
-4,948538964636705	-3,2163689407301255
-1,9220206924794532	5,668308466712158
-1,9262497689375293	5,6299389344677255
-1,8667909644687604	3,730342575094096
2,88597627314831	-4,634547092056651
-1,694610779809182	4,192290184205626
-2,436557170193094	3,4811739328170623
-1,7458397218788257	6,141919519966679
-1,213100383742669	5,374068438333052
-1,736852475424477	5,48164934581137
-1,6384972729459468	4,281090872175284
2,3522372801485822	-3,493835670561914
1,9554224964993883	-3,9422231530236265
-1,3713022924789477	5,34263004168371
-1,6708226937454809	5,114422834629836
2,3833700177073043	-4,322616477689201
-2,0680551609979028	3,6364805678167933
2,4784163194148343	-4,6367436056061315
-2,7511924200159976	4,030817067607693
-3,6165695520139596	-1,537332810556879
3,2385597490381377	-4,966208453924442
-1,6855212451729291	4,330894744869382
2,99749364359167	-4,3225280749159
-1,3490912263362298	5,747657080047547
-2,8692999630344023	3,8574628559039446
-1,7842542420129834	4,035725748815907
-1,5521490167514802	5,455867358552496
-2,055182510864297	3,8778800005239358
-1,3281549899553722	5,067862159366778
3,7500476785636367	-4,364540907835632
-4,78609090722256	-2,6142026813865225
2,6286209896225445	-3,3091877369920955
-1,6056068152273522	6,087551529496162
3,7131765720976686	-4,333184894731711
2,8492690188832026	-4,303246513522573
2,6830888066012535	-3,984673204526695
-1,3209869697903986	5,085351575748672
2,8454428126222915	-3,0546242376467396
-5,246837340649355	-3,1849006928377546
2,714623815329292	-4,406915729085574
2,016129369287147	-3,8626235255594006
-2,399093935239066	3,9169635678836006
-1,7723183737775279	3,994872696179093
2,7314422754303296	-3,0756290250745506
-1,8099241259400696	4,401893162374252
-1,5555426808190878	4,268370952443079
-1,5892942741311906	5,539727811697839
-2,7229343450407786	4,06209208492189
2,650355099990761	-4,280107204052263
-2,6972267222246016	3,627931682614344
-5,061347681586378	-1,9724764997314768
-1,8609963083531698	6,049360114988285
-1,9350188340062249	4,491091642408946
-4,977064245215289	-2,248511617324112
-4,770669636782286	-1,5206432983419558
-1,8248472940857698	5,416921110323707
-2,88918633481333	3,736404451873011
2,3298085603933227	-3,7579329003995756
-1,6136075183307343	5,9768244597544715
-4,3816188623049594	-1,9134905693589899
-2,3333504878538553	4,177888398012719
-1,7812488000977342	4,864176417963802
3,396329260362934	-4,444718848804292
2,7381510192476384	-2,9762620681164074
2,8473143860598897	-3,0635754647141913
3,2633132204757516	-4,9042821509003645
-1,9408329540822806	4,27825870190191
2,432697543015884	-4,619071827889913
-1,69785868311032	4,54836371868665
2,031346546827127	-4,2815800207285
-1,6867114186341405	4,332314042080006
-1,92094892273552	4,024732928607278
-1,4032342888190206	5,223761026777494
-1,719408897102248	5,487614027338562
-1,7616279091104812	4,038856771508819
-2,3403921970173966	4,208938538280508
-1,4557811852780562	4,122896361072544
-1,9562938596461354	5,829938431731334
-4,9014538923399975	-2,7615309726114803
2,2896117688501603	-4,583136314638857
-1,7007587279848249	4,565944497496185
-1,490014726498452	5,660497837813778
-1,9610565353239515	5,863525020998857
-2,3533470017868847	4,043436132249774
-2,8908066925544387	3,9840260687758384
-1,857493472272019	5,373931904723534
-1,529257126375653	4,305939477707453
-4,076568601018193	-1,654920974166834
-2,829703394642591	4,216736832055284
-2,8863654606652256	3,766672098676134
3,7748522846579844	-4,589416652272207
