X	Y
4,531129877618271	4,356481096990538
2,868114351938841	4,214017602171377
4,1345267392772245	2,8147202986587256
3,5944623448257	-2,924059911208895
4,880882190658391	5,953395122246917
-1,9259237137566632	1,12014014603599
4,35208697002395	4,229727681510126
3,2512952743496917	-3,476096774397221
-1,9153886770222661	-2,2579757375275173
5,046893445694341	-3,9115049336015693
6,4354052205424805	5,127265521061288
4,5715200290981475	3,933346352941117
4,387220412128503	-3,75954087437566
3,8535685039262733	-4,634348402782375
3,443135964608145	4,356664842869916
4,194780006452594	-4,344857019942239
-1,4457735277340444	-1,9601536024223989
3,5256967301670605	-2,443283303330823
-3,689098263604648	-0,28576072708465733
-0,6407472035114288	-0,06773381067058248
5,474697883365218	3,754181507220566
3,3526573673886784	-3,4249591204187513
4,518917615467478	-2,4090024853725858
-1,909135889672809	-1,6646214287750773
3,6495856347721247	-2,8485685467365545
4,584714229092427	5,324075168636746
3,9413510430882295	-2,472245294515409
4,796803322048705	-2,710536890783542
-2,4625515901489776	-0,6925878425197866
5,72507757150032	4,461398093082428
2,7708742197830607	4,483960175319865
-2,0533183546273346	-1,2534735143470042
-3,528463273001015	-0,1565733963122824
4,668326718465605	-2,5160644152871576
-2,4630958178908027	0,2055157568169591
4,134039002031749	-3,0755903780324703
5,581423695190228	4,93410933976683
4,989281648960944	-3,096277543114196
3,8793062544724224	-2,799459945626615
4,480565359115906	-2,796548657406541
-2,1584804463786496	-1,9811804602870762
4,829267441065878	-2,007101008804116
-1,407633869608678	-1,6270045273343046
-1,5638485470561154	-2,08407510500165
-1,4493386743863816	-0,14039271170360923
4,110477962832777	-2,8980897752115045
3,133901176749954	-3,4096394701144117
3,9706136927937465	-2,861672175700063
-0,9391583011863498	-0,6236802505056133
5,278318027470778	-2,042639063253038
4,5307509258865055	3,2140152396764945
3,468102923939682	4,388501699973388
-1,8949426590611358	-0,11464158408395653
4,201937917531199	-3,6217070550436725
-1,495637408450626	-0,9855670931077765
-1,0697460165476926	-0,814635449436359
3,9341462689314852	-3,3481816144001275
4,18588642208486	-4,653677347297428
4,691566946046652	5,269610179201027
-2,0781003867829786	-0,5086127879190118
-1,1623374699928908	0,3551882490930629
5,2370727825171866	-3,0182125708106797
5,2312411581802865	4,425402232292432
4,485969286507914	5,222034884341161
-1,7134406449483257	-0,3080518862155235
4,585002938177393	-2,1396859543960187
4,580602761543403	4,083152563375745
-2,224916706228321	-0,7851170545691782
4,266982571766526	-3,116579617222695
5,040466837413617	4,216239877672759
-2,360738116022632	-0,29739014025073635
4,208376194539928	4,327535675488418
-2,057433037205374	-0,280530161826817
-1,6705305817098859	-2,6372686260567075
5,8191634229362625	4,80257501571227
4,455598968880169	3,7993319186965033
4,294195858141081	4,54565327156088
3,0249109442925537	-2,5926370302428547
4,9298095207945085	5,787221978471585
5,108847040005887	-2,4651414689778606
4,419687369883801	-2,645893870761756
-0,04568686973854574	-1,0894326512966181
-2,5442908395574886	-1,1209484097731097
4,074678808634832	-1,2096747713507525
5,269380783086631	-3,0484175653675596
4,595594526531314	-2,7028409472457002
-2,7662661032598588	-0,7079982875346076
-3,0883677575207633	-1,376751050763423
-0,25606367873858726	-0,7736679888129069
-1,8647519290527315	1,1804604271607
-1,5781577517799423	-0,6992590999242649
4,508517392853748	-2,608026381856975
4,08178444669901	-1,7590769589044246
2,1909348464309115	-2,842746904900618
2,948218215626488	-3,241521990279143
4,99632558316224	4,324064366670378
5,016740368887992	-3,5665430019240847
4,6201038997367405	-4,04558031049938
4,36845599546869	-3,0162533213262708
4,60809978369161	-2,2057779634160726
-0,41521666388004763	-0,5430962857700561
-2,1896913086650436	-0,9116696957486429
-2,7740741060990066	-0,5256902163706587
3,8394345898248097	-3,7856989244659713
-1,9282785679495873	-1,6774397202541227
-1,9132189878615296	-2,3537300352859822
-1,030125126459151	-0,8882297089728084
4,176006792701471	-2,3415125678967112
3,488522700771216	-2,672203772855638
-2,0603055445612246	-1,6741954605788103
3,1805361805650687	-2,851338637969367
-0,9165339405890158	-1,7334811249043425
4,18261044544786	3,037212664374261
3,9751721139874427	-3,0256806298102896
4,7938807361948585	4,235709765842932
-1,9883974572787861	0,08357029049777476
5,734801537375288	4,2891930781050345
-2,1534084258264086	0,3653593554708672
4,043721408488495	-2,087969274331188
3,6273915842272695	4,26389968779094
4,0721241401997235	-3,5301699011197805
5,130593897008608	-3,0978432081684173
4,641385142368831	-4,3997292575138705
-1,742377572550128	-1,9257997135853495
3,9374745759011494	-4,347572047401799
-0,8125051851381453	-1,3394413165025736
4,354794403245563	4,499311431865029
5,432117905675939	-2,7076711695118467
3,493838735561267	4,813232038614415
-0,915098323048742	-1,5253333396514397
4,186454075275666	-4,054705294017178
4,4700638924619	6,149955066108228
-2,60169386223801	-1,012147251928372
4,175216266383943	-1,195467995040358
4,536916485156629	4,5815330495394155
-0,22293363730795157	-0,5691194865559963
-1,9931532242932088	-2,0276888679079956
3,604807983240206	-3,9659318930732352
-1,8064762970226917	-1,0276309931901992
4,456412215512657	3,7095994494845708
5,415521761736253	-2,31946305219112
2,587742231916703	-3,5218011940286558
3,8722997144375793	-2,183645104348651
4,180831948233818	4,238673116464331
-3,600979479961671	-0,7591009096098343
3,9196592394276046	-3,5628384932337314
4,570805581921444	-3,6894033365670564
3,784288475605943	-1,803112242301076
5,364168612811872	3,044438931142105
4,672536240400038	3,0894547274802866
4,599255539695499	4,562952177390483
4,315351422292857	-2,292994772671763
2,3338860967891537	-2,6092801726619235
3,834424154512324	-3,3306209287530377
-3,6071625884826046	-1,0704269237043356
-1,849510580760318	-2,5466889522296263
-3,549885416992443	-0,5088191878278102
5,646988136438545	4,705344870808334
4,398266499681094	-3,9008694813978533
5,60957021127839	5,079571948499935
3,7498387657015453	4,236008255845366
-1,9187380386810415	-0,08927205811890282
-1,960659742009526	-0,12734699810817152
4,303511498371041	-3,5432148608230922
-1,6876590842566845	-1,9932848311491231
3,55316788378771	-2,9102723834014053
2,9840703806478235	-2,4778092827402713
-3,0646301348973077	-1,38539494277697
5,846503586229833	-3,0151737226890116
5,614213316442212	3,6552100804010608
4,0347220589575485	-4,543176872804152
4,761970758535432	4,316186514480913
3,9428417081082117	-3,767922860768076
5,619938157871661	3,584299987477302
5,218972939043896	3,0207953243326227
6,332611415605752	4,140695086976352
-0,5755153801348354	-0,34671954261486826
-2,1567824450273574	-1,0329921565374576
5,619748565941231	-2,9529543079784677
3,9981359456036576	-4,7812744674865275
5,2709205146276314	5,670236222425849
4,185135161679047	-1,149053797404661
5,116808339437095	-2,899890501499103
4,790954651462641	-2,175582617485339
4,215259247895753	-3,221216695403468
3,752460244120816	-3,086098629741918
3,4455013617235863	-3,56830840839389
3,163127432967384	-2,2945087579728964
5,278194429467277	-2,179719477803735
4,086580848554768	-3,3512122992077424
3,3388205806357436	-3,2592397220616025
4,09588274593804	-3,1867931143106354
3,5065151052655796	-2,9205466297855254
4,697321147578471	4,185179543811501
5,592023911406042	5,498142185790928
4,329550527221166	-2,8559680275842037
3,965011655504961	-2,948145783895054
3,5444777940449654	-2,896218379355481
4,324050305224474	-3,3859433391822815
3,493638764400469	-4,414166852792483
5,631443337288066	-2,969718026402128
-2,17004299609402	-2,3387268456060104
3,6914340234372114	-3,22235557378925
4,188766344039961	-3,4311492394951597
2,962388576441366	-2,704042257817366
3,1775647316070224	-3,5159238751398685
5,767818448430138	4,605004561984597
-0,7767867429320985	-0,6506283856890414
5,310562994823442	-4,281573569070942
4,580426769745872	4,685032737683422
4,78978822060091	-1,8065830188382295
-1,23536581362827	-2,2628619536942365
5,2496550224639815	-3,950620564881551
3,805876734091976	-3,4108743036373683
5,768724499772381	4,141613091288148
3,947067891162436	-3,2804213594913625
4,032269288989141	-2,3494010616012444
5,862827837841833	4,650313162834275
-0,9070546481391903	-0,2584959498518913
5,080581476265506	4,579283564475731
5,466060359492393	-2,567108615768338
-1,9745761351772715	-2,0862771910115754
-2,2233708065749305	-0,1876313380600505
4,639728187885106	-3,004428174938192
5,993981524248213	4,122828437310842
3,281659305458775	-3,433465661881705
-1,0237160769106324	-0,9156708772655562
4,882816195233182	-3,3538074217791403
-1,5810481815493769	-0,9535900647003378
4,587775367679993	-3,6118897773256267
5,213129950996829	-3,033305719900165
-2,372188191737048	-0,3124119497370095
-1,9008232366148063	0,5412150639170188
4,17107597757714	-1,8429639396898647
3,139956118200179	-2,2246944473476526
-0,07599664886288493	-0,9093921802401257
4,874185246256194	-4,146071664629888
5,015312167152936	-3,0592889242816295
6,076517740550268	-2,452958660585068
4,0638036728043305	-1,7457885933844648
4,270676040419572	-2,6742427596910723
3,8717474434613313	-4,494412843957043
5,024398851555147	2,895746796177698
4,858036514863162	-2,995159024369823
4,254540274956275	-3,466567021727724
5,246252627904143	-2,7983544486487695
-1,4818391023375084	-0,6612045566991549
4,9663868373015925	3,722695797433584
3,964394086207915	3,5006067228033304
6,0882423112733814	3,520110109618262
2,7731889343438807	-3,0254648975644804
3,7915167514562484	-2,0768157867663506
3,380381473988579	-2,833185288350091
6,151479792765313	4,172945270142274
-2,749836697840053	-1,3358576165770715
-2,3822097394304653	-0,23855291791051408
4,626613745082441	5,713196960396949
3,920696740319019	-1,3336410661489368
-2,895114320255314	-0,3624895033112229
4,1404101977558625	-1,524313999989699
-1,6317780069487882	-0,5542642742666941
4,482550484505847	-2,729903736962155
4,674796189572264	5,668114637366648
4,617937046408694	-2,8616566994903074
-3,436579521794787	-0,8172785465803436
4,251916070233835	-2,630972230430199
5,803497997136515	-3,1669179305685153
4,119606059338639	-2,194520978278854
3,9018333711113686	-4,123991831119646
4,161872262766371	-2,569899461198741
-2,071173836574172	0,3656977356011597
4,958980318252064	-2,235475416393955
3,778586812091887	-3,1500013569931395
3,508198677132559	3,396473907053445
4,148783072520532	-4,76560505698527
-2,1434174904280963	-0,5359646395887229
3,9266840423858187	-4,640676901236056
-1,5507782802167718	-0,5359058790792623
-2,125480696347044	-2,422182038211973
4,3895838962677	-2,989535425478134
4,227927672468349	-2,997496612686516
4,006995565721738	-2,1934764978790118
4,114436319349751	-4,462825948345771
-0,9649538508556759	-0,2481305240983081
4,428874679873757	-2,627256802868416
-2,799201528918366	-2,1980586377561346
-1,5799023903650795	-1,2280506719879054
4,44450645765997	3,6364782337300725
3,261821483156784	-2,2484780574289047
3,446847225980866	-3,7965709953135467
4,387658277531308	-2,7519985899075947
4,369808627098688	-2,9032783425288873
4,754824051306549	4,847211625762412
3,566492491451557	4,554373938533484
2,9893351701178537	-3,3945923915458014
3,8381910147709575	-1,601663279931091
3,264043925886945	-1,3690080700278278
4,363837144758705	-4,775598525274487
4,278350870808591	4,358906560281154
-2,0735537374904958	-1,6491769458629157
2,9112838582710454	-3,7012778747937176
-1,0333030843539808	-2,2734915223952896
3,468619179427378	-1,901364508994729
5,227430201707726	4,696087201154437
3,4724126813338096	-2,818997630477381
4,291908377913422	5,475135627190097
-1,1406145009778434	0,7502532152765022
3,4858855541413005	4,437149132279435
3,7658696297195884	-3,4202001359091807
5,250011834958831	4,262561339023709
3,4569446777803274	-4,072242962144229
3,4725004742173278	2,7681216139850116
4,000017294835573	-1,9158328663061543
4,043491420706294	-3,8978574034632887
-2,3352725461406423	-0,6575125768762705
4,136983505774133	-3,563219932050861
3,5582334806517584	-4,123235840146553
-1,9804249284590782	-2,0543493127298156
2,6359906004243614	-3,615109598354823
3,617049528139988	2,7009032105994732
4,257379975475399	-4,513341213882074
-1,674612760169195	0,3455755753411429
3,23595750669591	4,356053880583996
4,184551378952429	-1,081455038439646
6,370359940450453	3,5086557970018264
-3,0391130753031463	-1,148163703916417
4,6786350420856335	3,2905215780672514
-2,3080853553277567	-0,6810774856115214
5,379692499598783	5,780049050868323
-2,177606553889658	0,05765923253223759
3,9646552725136526	-2,620048772758731
4,399018400613606	-4,066617953063898
3,940091776125049	-2,369635542819982
3,1805493211223155	-1,8688568015221587
-2,465089034484586	-0,573489311486659
4,395763725658546	-4,078801163778012
4,4498634845118135	-2,879262178564709
-2,0190939921236315	-2,615232567070636
5,056849145638404	-2,645473682310745
-0,0018168898913963893	-0,6798524174623893
4,356542053057883	-3,1896206077374307
5,400518301518339	-2,6955119695066965
-1,6612956047603022	-0,8795745884478327
4,412430719382151	-1,9135082127531775
-1,4023503860883801	-0,4414371918914114
-1,412987742592433	-1,039081523450136
5,318684842079692	4,722737832692696
4,695003167893952	-3,3684621282241634
4,859466357548916	3,4900166772591223
-2,4934912082198863	-2,2062246829370267
4,843857685140406	-2,786547835223519
-0,17163301698084932	-0,6214868501018346
4,3658938391679545	4,869964979443157
5,626121460909616	-3,607530228441441
6,318360229354334	3,5163497013134988
3,899378479389991	-2,1991666565610672
4,962770332987279	-3,014565664758841
-3,676616760201085	-0,7769448188779686
3,260288758513071	-2,9231618405677438
3,7494335378182413	-1,96076037281828
-2,563525986150612	-0,2098490603063935
2,3195356491930186	-2,808123724671098
4,316670986867118	-2,9435141468516233
3,7317708453562295	-2,587388839675627
2,540202299247487	-3,2365793656109227
3,5267949777237373	-2,607485455944092
-1,5918551670788181	-1,403763580583318
-1,1621234146926207	0,7489143303608092
-0,2906687528886971	-0,6805644060229312
5,7247643869711595	4,075824289561279
4,401815491479409	-4,112139114970181
-2,8187448141323133	-1,145847118569061
2,7932980468616013	4,290954184136232
5,561482358711797	-3,8997806964003088
5,246968429544047	5,730644202619304
4,83372194920955	-4,1099174411307695
3,9344650257309066	-3,0050550626424894
