6,115860743127297	-1,063311782220965
6,208996642440265	-0,8863521890827042
4,312160418876099	-2,654493789110848
6,585881388504203	-0,4457605210365303
-0,8440612436679866	-3,0466102103078736
2,3355272126828384	6,680407280862338
4,518458320482125	5,846452349373628
-3,2488665339380187	-0,6563814161775539
1,3687541224542206	-3,943012044092402
-0,13900185189410963	-3,2999692335983513
-1,9951311234877696	-2,587099370465954
6,2530679850372985	-0,4740320808942651
3,147909490418187	-3,399039059771476
6,489659332494361	0,34317694422164746
-0,340646410874627	6,230503462275668
0,321068982020013	6,408368028217375
5,943258788419112	4,2501962262826805
-1,8863087681849824	5,5694292269171415
6,710938506643035	3,2200124996827233
3,40615823713597	-3,369849892254032
-3,63648609780751	2,9674649455348465
5,840823548006565	4,126439080707765
5,757772700120678	4,130556106808617
5,754588908551636	-1,3388635779850357
-1,6365765214618198	5,752713171072509
5,350574071363759	-2,1799773916022827
1,1759402877091092	6,8232802373505566
6,131382953690112	-0,5818252034069307
0,9846671592175852	-3,9414533990196174
6,513403981127917	-0,451735057581822
-1,3991454770762002	6,073709464747581
2,0487094254355966	6,475385337835542
0,728458838483914	-3,5362031122164916
-0,9081250687033555	6,117836115969113
6,880868924326751	2,476801160061675
6,322163127606952	3,142995509327158
3,10630484438469	6,380747646290244
3,77812420040085	6,076912287408781
2,6813576983040615	6,610062861139547
-3,8039050101067406	0,2736392120613631
-3,350148713699869	0,20026763202688125
3,472880714556733	6,590323717056016
3,8977448359777336	-3,129284231895567
-3,8972954197930028	0,6883572749064026
-1,6268174860443576	5,611488998850509
6,443141881308271	2,652946237974196
-1,4965492257505768	-2,6712803320339757
1,9215446432919439	-3,9222567420369243
5,453506640416972	-2,020534511842279
4,944624485800478	5,157935187872631
-0,4854613925737308	-3,522609072612143
0,7412199676407012	-3,7634648999511056
-1,504276888818434	6,031400098693382
6,532241510179919	2,138313766681768
-3,450408894580308	3,83815280691225
6,602345187516262	-0,3772908843891667
6,7171842597647515	1,7729266689245455
-0,10136380114706434	-3,6235919723610843
-3,1948607196747476	-1,1202631106831125
4,301870327772037	-3,1458675058810153
4,819289786981276	5,388493685823043
-3,5552277558237684	3,119763707014424
0,9657238430201541	-3,80487539393138
4,610186381329303	-2,674611554516181
-3,7416172215882497	2,236289157119549
6,502391649122723	3,5089026991693255
-0,7716622360012058	-3,2077298378717582
-3,799940499530239	1,6168813820547523
6,303043264354555	-0,5251742645851967
-3,4644939707656244	0,28434894433231195
0,20712208722956915	6,810263505985545
-0,8237541303115945	6,300214816457964
-0,018174805206369937	-3,3386777892349446
-3,387780460990494	-0,0822638054455378
2,6751213843763075	-3,5385065740944075
-3,2725490095824075	3,2458373903674413
4,457657736840684	-3,120605277955465
5,560266154990392	-1,6353453496704726
6,780163839353999	1,5567286786081413
1,1721676667608516	-3,5118997565414736
-3,516565654709149	0,010537204052970983
-1,6645284888937089	-2,5539688593234606
6,645018564799172	0,9782824034404252
-2,4794699363345196	4,976424275414482
-2,768877585248136	-1,6837653015049687
4,8267548504409294	5,669058124247189
6,15190795011674	3,5078017724910393
-1,3239285354332213	-3,198848792123713
-2,306130258552978	5,367893323977372
6,334438367925185	-0,48670235425502595
2,789482246959569	-3,5338680494947363
-1,0988301266449843	-3,2505710260880845
-3,953694541657166	1,4088131290481927
0,6965347778879046	6,539778655460931
4,675166127814803	5,465970055235747
0,39346579104783985	-3,59535680467736
6,441234062451479	2,8736125417221388
6,422664012197672	0,5739670224399349
-2,332670081789607	5,21950700839141
-3,001471136538095	-0,814088296314798
4,447205670083903	6,103299527306781
1,9971910149407672	-3,9698207666756113
5,041216593773123	-2,6178533513341353
5,009340435047434	-2,104653728751199
-3,7104314149023	2,11418855542605
-2,9851901979841093	4,519049982678885
6,800049022594875	1,3126746099915252
6,633061651536225	0,296394399185151
6,271142159650862	3,1534378899077318
-3,5394573113734698	2,099233881597975
6,164752194548416	3,52676918308654
-1,0324639795195627	-2,9177086368189507
2,096507416848869	-3,48795757189285
-3,742590960185561	0,4842899658527582
-0,5692232130841504	6,2125594378474265
6,6901877777677266	2,3002133310659687
-3,2778190387168475	3,9468571349889
-3,0763731598651782	4,1967440950986
-2,729128516684061	-1,2037779088964293
0,4617875176902422	-3,8781821496768956
1,2495062391641034	6,976563167922963
0,5366264628912131	-3,6346134478032788
-3,202725925680488	3,406578972563129
4,536880883615423	5,803470569430967
3,9988571812969513	-3,0776000440877294
1,611994898569166	-3,7863253441089224
1,206128454124495	-3,7909310266200205
3,676186611751917	-3,0746846214879264
6,656810322959744	2,605109829789715
1,870636691205671	6,814243882011758
0,6503032893779347	6,455842101870322
-3,315208454322341	-0,8713465320691469
-2,9315626212917403	-1,7182658704894447
6,187153617701635	3,741871426769001
6,744689402572002	1,876698365966802
5,040954579777433	-2,3678721647340653
-2,910119720992843	4,615625742394062
-3,575657853617728	3,1135361722243418
6,714727314362806	2,7977057952514204
2,1497264444558377	6,543645666388571
0,5029706452684412	6,744889585945845
2,2122140184525683	-3,9135531088496798
2,738605412207938	-3,7885019169352594
-3,6110591845174786	1,63316400108743
1,33579562944881	-3,6246958449406623
-2,094503778784787	5,468827581190046
1,2362420203335542	6,729532903952513
2,2402576828244376	6,507933737430623
4,422907703926375	-2,766615780069287
-3,2870828187939507	3,5140792612196443
-3,44047245910561	3,892772176493579
-1,6915686013183726	5,665723531293347
-0,37184487085776374	6,19795417581507
-0,517894801897842	6,283601855861184
6,024321926125871	3,9648784658002403
4,550462044392456	-2,602352317437221
6,229882491627138	-0,23457358628817215
6,565792886676866	-0,08522853963690613
-2,6443482656415176	-1,8071827197004091
3,348267697558218	-3,5155444571417522
-0,6060223608738822	-3,3508202810344034
2,751211160161893	-3,7133069978728734
2,7690044767963253	-3,5615530228940795
2,0761742907668803	6,738421501886025
5,655310887115374	4,72589608744081
-0,6529953303368519	6,274070963549412
2,368537044180165	6,862400847163633
5,377798235105962	4,852894980045965
2,8332267260771236	-3,387302714718868
5,492842531906969	4,795232116756365
4,746080908563578	-2,7358391614167
-1,9101226679909562	-2,4975452926930384
3,2075219203014114	6,40907736029961
1,2084302691273336	-3,6437943405533586
-1,3156780374916655	5,788313415096411
4,893175325010492	5,788709576492489
-0,09427804463784417	-3,546765603358395
5,43348688011139	-2,216929471117835
6,545456882545274	0,4661500060026069
3,2867510362936807	6,34532155024914
6,60481665213699	2,4948920999494337
0,45464785155799303	6,880204224736173
-2,4214604295312347	5,056274887392673
5,860269546031629	4,133428545410193
4,095062769957902	5,779043873384773
3,1520407855221144	6,522166936357962
4,74288981642448	-2,416799260621961
-3,586182722597038	3,1158567608224947
6,36872448163286	-0,7409356946084804
-0,43767098947374405	-3,2588997695365833
2,366451271396837	6,888016022797942
1,6535939198394949	6,620785171641004
-2,5439748065187784	-1,4557392277958408
6,133436088204711	3,493616936063599
-3,8069906273800305	1,67825854358644
3,1746442327270863	6,443290020343928
-1,039497587639893	6,137804618562926
0,1354103277526273	-3,5063008159747966
5,293306716110879	4,767529642825984
4,939736713046687	5,401434320207411
4,230031938315658	5,719179160985511
6,5580435820722265	0,28078596892813956
5,289493196905811	-2,466267990298462
1,3592466152471148	6,812604846963296
-1,016556361825515	6,111928479445448
6,3370731235505	4,027766754672536
6,237142085486845	-0,6764851426829659
-3,530757244986707	0,05311366651549565
-3,565620671869273	3,2987615927021623
-2,0779153812187614	-2,198785929830765
2,1244729111523606	6,53388528034828
2,1421851423415674	6,766720563912046
6,899458553606614	1,4058082581477596
-1,6757930573265747	5,881767536091505
-3,1194622662733904	3,9022614840764347
-3,722343507694686	0,8805298278134325
5,807701301103349	4,1195262314371615
5,680098928255167	-1,483313804670793
-1,690327681581342	5,643222287735486
6,647101149045638	-0,4064248795371883
-2,058007568987219	5,016556900171544
2,1349971455702073	-3,8643568883060073
0,2508619264815364	-3,4979486376722946
-1,5049009126651565	5,960250687912528
1,4070715655373025	-3,6900980473040175
2,135564779271403	-3,899188565823941
1,062082396108222	-3,7372631132800853
-0,8469865625403155	-3,0630819504057234
-3,1817619697421735	-1,3754266883352892
4,233508218817673	5,759314271641435
-3,366894282840394	3,643390651948277
-0,13385479545428502	-3,3673337230458644
-2,4658724390201705	4,927373397376861
4,149963423607982	-2,8389940312608024
0,9801865405825116	6,618003824761122
0,8468423163305773	6,505617491495764
5,878927077370915	4,0073733898514305
-3,4390071695435207	3,053352500593318
-1,7670441080898995	-2,4964136803199937
0,11604695498215589	-3,4391746965282204
5,526298694570323	-1,8757985078159627
-2,903523186903942	4,00605504061347
-3,460988006948715	3,279142745157504
5,556146152698579	-1,659529130048469
5,842299895740169	3,99412762212189
3,9933061095047084	-3,1158803477170816
0,4016659115069685	-3,4176322487210147
1,2976942488568652	-3,9925853065251387
-2,4199324618098186	-1,7422255205488608
6,389389632257914	3,3038941407292324
3,544671849352411	-3,212426932906559
-3,5571053054955994	3,023736553057438
2,740001667676161	6,855312150522029
0,9167313356647089	6,709752923637699
-2,201750772696471	-2,362112978699751
2,4810181545387024	-3,5790574003289484
4,095552925459549	6,142617303786012
6,56574418933761	3,470363897789529
6,820574756210602	2,3379586456349286
3,8551643351838325	-2,9525651634736914
6,794626965865387	1,5701654711757151
0,0611736231581157	-3,477368455370546
-3,687224447400797	2,0184942205331473
-2,109150470994102	-2,4315391348878848
-3,6756030584568338	-0,2487654821780252
-3,469782410492366	2,854715455759755
1,5158039723562138	6,524904305362434
6,084857387059293	3,677289604704569
5,4793316022109115	5,165123755856619
1,450872548125285	6,6985599981667265
-3,3733029918239597	-0,7088061259571621
-0,1570731582885443	-3,661683363093317
-2,592236448048846	5,13276399390302
-3,1106314431336726	-1,0531490240676886
5,29715981532185	4,960794331669368
6,273189186561141	-0,7652408677453493
-1,3405876447333265	-2,967329130088382
1,1584176123717604	6,577640618819249
-1,3693910724608584	-2,924972188458743
1,856858608154083	6,928808453871368
-3,656921004535974	0,7515925818574405
-2,7509043072877466	-1,9625518634802455
-1,548588300385449	-2,749378121434397
4,294042869325001	6,144768114838448
3,586178131443407	-3,07481714282551
4,595504679114417	5,624196793324182
1,80927971724529	6,555800631084564
1,5333843329110866	-3,7325578785748377
4,704311795434261	5,63195968416203
6,062956074211814	3,5788162413621962
-2,593727658028498	4,558676424217731
6,702409348252313	2,3057231760261208
-2,7666407501418506	-1,506051023828232
0,9076449193874772	-3,892383107044987
6,395526000138486	3,087888938226057
-1,4118555498441223	5,796983167573493
-0,3400128801302922	6,502449034086304
-3,2907816468094477	4,12796755745284
1,4043109936611948	-3,5831130345490934
6,746681916078875	2,992899057441763
-2,968659505200086	-1,000338458647457
-3,1287477973612106	3,5137054851253207
5,776648753144656	-1,6854742961085525
6,9156123514176135	2,2936317628981775
-3,8129620515847735	2,418400148990652
2,4276614781752777	-3,811110202949176
1,2826932024569144	-3,7024106816944045
6,883394636218712	1,3319983752791176
5,575919801012877	-1,857549336628522
0,978422904051023	6,864443523657159
-3,4991246460095757	3,4525603820557245
6,762292764442053	2,7442011717609986
0,25745875367651805	-3,51731927824202
-3,8076676944443824	1,4159345034315693
3,0089388872929175	6,578669519359555
2,7531846982187194	6,4629714119987085
6,536973554094541	1,8142319642052886
3,5179400733685107	-3,091253650940998
6,696688426098128	0,9880820856706373
-0,46031032627406954	-3,4838786315777224
-1,1802562142197752	5,792553764804303
-2,107017281278702	-2,4916711781417726
4,042025084806452	-3,3442138325716826
0,6943233448235497	6,536361778741621
4,092762297166598	-3,162083196811915
-3,4575172136447065	3,544158456564242
-0,5684658301779648	6,108889452148481
2,354462428595206	-3,6607515619300077
-0,8519729336119384	5,997817836562684
0,22073619483536588	6,397247468388714
-2,6800704234489867	4,628351075725272
-3,0486064501022465	3,5951897148948024
-0,9322819425438458	-3,2036422534567697
5,892124045190577	4,791897232394995
6,702236147584601	0,5573393204394875
4,529856466971886	-2,8946533532851095
6,47197979936721	3,3417306033119125
4,3732699448751795	-3,0144962985098633
0,4950183149512575	-3,584947552320326
-0,9141382351346814	-2,920199369202222
6,874206174930798	2,649747048240876
2,0223530422514764	6,570575233681618
-3,4346729315919324	0,2943398651821356
4,063764044604021	5,8987874000616145
-3,369861090694961	3,0456430770108858
2,609126096004505	6,66447035346638
2,0104754480133935	-3,7319948971411607
-2,0690047075931433	5,562370510645233
6,639769734864786	0,10864281415519672
-3,569849787286145	1,1753303816636855
6,711191710406022	2,885118998181894
2,0926391182261925	6,66805134863893
6,013104408162939	-0,8310620793535861
3,731461390344111	6,440492359032113
-1,8006201546818712	5,502692012230827
-0,3292600004339139	-3,1573309488845505
6,613807355526354	1,7524306189984187
5,587645284145298	5,16590952688669
-0,5132468471101355	-3,2262846765368405
-1,832721237869185	5,834305016786229
4,600461728675347	5,444792640111421
6,45445362637662	0,12661956031934585
3,2274765183524754	6,563737416695502
-1,78077507987711	-2,7974463924393076
2,0879445680110273	-3,573266547125347
6,5071085082600835	1,8463758371718233
1,1183906923273674	-3,8026824747524444
6,594008583804472	1,2464491040594965
-0,13942839539414043	6,325211767930616
3,273459506319566	6,356049004662716
-3,930899398437367	1,5287749561943518
-1,8226913585593443	5,682670656749199
-2,0562267171734305	5,446329400691078
2,8392252213132085	6,551331743788071
4,293856027435092	-2,65612866679416
-0,5920183665036998	6,055548338937316
-0,4852595530267445	6,271107762872662
-3,2102294268208285	4,059728458409362
0,3900983884881055	6,714789912065391
1,9887418257572906	-3,7248204026936946
4,273140437730115	-3,01766341042962
-2,154339740951242	-2,3749592638593517
5,404097891342807	5,14083551249573
-3,730040287490114	0,46376553804549747
-3,460269566130483	3,348668989072885
6,4549959047364185	-0,5985716957742588
3,5047424151014357	6,129003689706879
5,6936833155883155	-1,945667073303838
5,829880016259377	4,830999995204156
1,1622405308054833	6,904295494518147
6,003712975204933	-1,5011984282339794
-3,36484227995431	-0,7839092702734121
3,951429150244288	5,981574111332104
-2,5868807816840382	4,8221014861045335
0,7989516333044963	-3,4891810894265314
3,7028456056844656	6,300274587057859
-2,5476757786447592	4,644547491337554
1,8318866892507937	-3,5007186635666443
6,295224279568402	-0,33478157170209677
4,703529621557881	-2,791491025133136
-3,689566802381684	-0,23761424544414722
5,276299803622463	5,006892729392021
-0,8949542895391871	-3,0124676631300877
-0,9232922160309514	6,124729702910561
5,8404867340152515	4,337548571291897
-3,110430673088171	-1,2585276988420584
-3,9695069842819537	1,3157461625723619
4,650454219437048	-2,3976549534379306
-1,5305313040598412	5,820070541365702
-0,5510208249088984	-3,50008048601447
6,459667168661082	0,7947809679118414
-0,583633915586276	-3,4507631553718205
-0,8223851742671235	6,448682612095661
0,3941786326164012	-3,5760536217970813
-1,0124953609834693	-2,9324243516296633
5,392487656104295	-2,226610465668097
-3,755628981947832	-0,08587521197072934
-1,0112430803420391	5,972345710068706
-2,330745816864487	-1,8549580108960582
5,804799348538384	4,703562466979011
1,6691520674969627	-3,8022937232131966
0,12170833237901735	6,566695658116636
6,722942195966728	1,6457010637442295
-3,778448036987105	1,5690289243951898
-1,113840158119178	-2,849410797506283
-3,0090378309935666	-1,1045102111666347
0,5907803510601692	6,609340501284268
3,7652286160583066	-2,973001671989147
-2,2516547052370055	5,190782401414862
6,023802538757175	-1,3525828987090636
-3,6845119076866553	0,12774306906800104
1,7620399222359984	-3,560263706533676
6,54217399799681	-0,6244679945691409
2,0389893333520352	-3,955567814524664
6,582681033555106	2,8580055714188513
2,9168903853706203	-3,4991449768404976
2,3058599203477113	6,469382697810058
4,649771774599788	-2,4250356979675685
1,647952769595816	6,5356060378312435
0,6862526191379703	-3,4556634844345746
5,20536644138113	4,8653387547779126
-2,2109532672557872	-2,0416601543559962
6,619497178088362	1,8855315235351788
3,9654570323500438	-2,8626027054729866
6,232175738384888	4,055579214981414
6,687740714914106	2,067614457997319
-3,2789652528645865	3,9713090598543643
0,054911604359831	6,658189534605204
5,159266091798294	5,073041248003275
-1,9679764695459	-2,4389966340814264
-2,819580489386018	-1,1047917580178215
-3,5685539536326027	1,7214815206106857
-2,942466259068911	4,432922464491442
3,4931931962970264	-3,2242866853496412
5,501952933889625	5,074933876198251
-2,868507733795642	-1,54082986799627
-0,7360737415137715	-3,060363271838286
0,2101737090702902	6,423074386617005
6,1539499611132555	-0,6530395155053004
0,4834350510152474	6,542288390560867
3,276379591507812	6,581234131733406
1,08092477965136	-3,7079332478293914
-2,435187998730824	-1,847331580372468
4,178674152162934	-2,7530282312457954
6,0623558150159	-0,9071712249373816
5,205071173721444	5,169387908082493
2,871799638431657	-3,7429646931335414
6,68514286708733	2,6550339193252794
6,591717987469374	2,2202001794133004
-1,1442167275398867	5,955503704863888
-2,6774217586175073	4,420895817053389
6,528561469025549	-0,2742821920109211
-3,069153713696082	-0,6568281326691912
-2,6733194842444554	-1,9795375231236148
3,0882149948749467	-3,316329851844408
3,369118395180042	-3,2709858532967813
5,151414032871383	4,9533915316443125
-1,8186583511938763	-2,787266857780115
4,362999357118865	-2,87581705808804
-3,347600873227007	0,08485502225564523
-0,037488543419085474	-3,401357497293893
-2,9877890195187913	4,390399947215213
-0,5920594193959441	-3,239887867397319
6,561239292482537	2,621149214955519
5,328017849130935	4,749591162358313
3,7717613186119388	-3,206224599496829
-1,4081692257723146	6,0935291401275204
1,5337011027075036	-3,737264538828801
-2,0662831040872236	-2,570763528004429
6,369350108277422	-0,03053530717338071
-0,1372318264507375	-3,630268678850701
-3,553712510618797	2,9186903178503005
6,163713012127434	3,710551069797084
6,934416316927471	0,8075128757249038
-3,5469100812158487	1,3660213527809972
1,0668930920806394	-3,5075588885934286
-1,1823116070649649	-3,087553006605635
-1,2752914588761861	-3,1633395749628823
-3,177730359734036	-0,6572264731260979
-3,567103599696164	3,019916256778303
1,6841917357669556	-3,531002008722555
-3,683708467448473	2,2778679702112568
0,8072663061984036	6,939878733274509
1,4567466301694025	-3,7975582747981464
-3,462267065055382	3,5138350450276694
4,627899702786264	-2,9670947073188145
3,584168749918027	6,510672284928132
-3,6917237317969605	1,7588980647761234
-0,30257676094336294	-3,3353510921452667
6,180507424547433	-0,7973789950689945
6,376046013020121	3,345979370863472
-2,6471773030523202	4,6496672480044055
4,98553853280279	-2,158593051079091
5,730687051381321	4,55005641086966
-0,8764439676148137	-3,4494813233723436
6,005553734219083	4,079624580080381
2,2172675133940287	6,504698760259672
3,228291417512053	-3,4458680198740854
3,838937353631339	-3,3043960805281536
3,1366865730109255	6,714474933709062
-2,7757716623188946	4,651772108104202
5,697255144709437	-1,8598325341896746
-0,9025572112726268	6,357780300883905
-2,364605890864354	-2,229933730157421
-1,2986407779380413	-2,971986165810579
-1,8623857066611387	-2,844518914609721
-2,8823488797493075	4,046051644010914
-1,351700294281748	6,190083911159695
-1,6328363510859103	5,873874596215945
-3,6311549364507707	0,7650746702247779
5,06697122003271	5,115653266414482
5,807314347313735	4,608054201565864
6,008073126600232	4,408129770624517
1,2913312382955646	6,7444148658849725
0,2338530968830379	-3,7007627604339914
2,7114194652117574	-3,6079206442655094
6,604086565485708	2,9934997747175176
-3,3468363006245294	3,2816882815432984
-2,3545002324765867	-2,177493477892908
6,778780060887928	2,8194822809630815
-3,7571594375044643	2,3376663141510954
6,689572777434825	2,742621022895106
4,614503867643112	5,858242082476524
3,8321823385025797	-3,1958862084908013
-1,4165712158349493	5,828609587819652
6,565344366676167	2,680640205315683
-3,272980781535245	-0,5435122989208128
4,486435369948953	5,8014720857255355
-3,6411398877961947	-0,42079549182289644
5,085202903279683	-2,258463866218688
2,87183813767835	-3,3776867036766314
-3,9710858738968513	0,9605363938927354
-0,08998835405171102	-3,544994715645701
1,5417199297832247	6,531569288212901
6,213705979807115	3,675039199810964
-3,5919036513237286	-0,2541268764836002
-3,0217813327382554	-1,0602071894773557
5,336997198361864	-2,0322516556972245
-3,4476098831403537	0,6808083343659586
-3,2211512339481123	-1,0192974718999657
1,2947793102592395	-3,7421766523299613
3,0550684497803076	-3,678437599064927
2,908522533766333	-3,6209818121679325
5,846207272385815	-1,2665544332845324
-0,8638398037752606	6,057543570484287
6,255332109352934	-1,2505864548715229
-0,123595886890008	6,686287124281394
4,110875977600415	6,051035712283138
6,566219020015469	2,591489153735189
2,6753371297776747	-3,430810930158815
-3,2908939373258255	-1,135269530812974
6,6353202231845	1,8416032148556796
4,135696255027492	6,05629684824965
1,8147226710079851	-3,818925760055179
-0,13785238373783737	6,562901916767223
5,798486331773654	-1,8378519481362723
-1,787303996253966	5,82437508028652
0,5811710499874442	-3,875235948731974
-3,4978962479471853	3,577544352849281
5,601498768992266	4,365764564685488
1,7883768832982834	-3,590310016879797
-2,942799785306237	-1,538630524006356
4,252723513618058	6,088805805358678
-2,381645984653426	4,677115294467086
-3,9425285671159456	1,5965601656150283
6,371989920111472	2,809938028461029
3,8563687402124227	6,222980367503129
6,690774204538609	0,9220300261336689
6,236789651221011	3,2211762993040036
3,7961956391739613	-3,173454893164422
6,509770465305518	0,40916241668878817
6,087300022195113	4,3103080526603
-3,771999287269664	0,9194538951447631
-3,412207155438967	-0,6121800129969714
-2,5341190022251947	4,951877268119968
4,596754644548561	5,896822174063059
-1,8437969612258613	-2,484790707996788
-0,5568210841702794	6,284537784033949
6,060102616931939	-1,3681594042043201
3,7800061747677343	5,954453445042469
-0,6371901604473011	6,340676108719707
-0,48534648204179653	6,422400159567474
-3,822849923765827	2,5832949223745465
2,4765169655072397	-3,560079418271364
6,329516015239861	2,798667709119427
6,032806444691735	-1,1052750834604645
6,715198249854861	1,2410455304639154
5,268902411116423	4,992049841603999
1,1986670041643916	-3,7610410233317824
-1,5642100660030192	5,6211076036446315
5,333883974362726	-1,7098044217935815
2,8170972162277157	-3,379425481410732
-3,6493237932975706	1,187007104107476
-3,431118244932242	2,498293516967476
6,429466823034528	0,11590643480681462
5,46205523356673	-2,2283827392208626
-2,765726713757622	-1,4447985921388886
1,0536729441770651	-3,585973332998077
-3,3355441750614325	3,848560586612333
-3,260661551457793	-0,798890315027831
3,459469992793414	-3,1966988173304847
4,585531348207267	-2,942921660991691
0,2378157355175603	-3,5457525122489644
-0,7751281397351875	6,506670875267631
1,3978044028701178	-3,9880915470811473
-3,7023049498130254	2,60860199280048
5,439645814364585	-2,0699541252134415
6,442420371007153	0,6069448278698601
6,070125963064856	-1,4240588379772827
6,6276430536195665	0,2637260911671202
3,755921816139922	6,014648157145281
5,081692906417906	-2,2185528865646327
1,9571950858843912	6,917861196541363
5,335635623664018	-1,9236461614584575
5,79721887666585	4,364285478319632
-0,93480145407705	-3,2413203183626003
-3,8278416887476308	2,184493019806053
2,221163985722105	-3,449542432381387
-0,5394455299213554	-3,190704171144568
5,9239670154056245	-1,101782736364349
-2,8684324002292128	-1,1619698623548005
5,755610092428031	4,605868737134777
-0,6630630899805947	-3,461127569766713
3,930001892686217	-2,9156239829859105
-3,6940160434462577	2,4591708106604506
-2,743646617247447	4,616484305580928
6,0712332659410695	-0,7092240827313776
-3,933700814647753	1,298708059165737
3,2532853009021676	6,637683981318825
0,7490344995746515	-3,4563736491218817
6,508537112651256	1,026751097691891
2,1440537241398716	-3,6536764162100637
-3,514639234811767	0,3113857779708564
-2,3434755979981277	-2,0913862943540273
0,12512494518155926	-3,5451055011757404
3,371773095557805	-3,654113287857368
-1,449987495570459	5,69252378793585
-3,808370627355692	1,2419626584455221
-0,922303624644726	-2,970166113276788
1,505773183401936	6,5913528566109685
-2,4498690093683573	5,126819080500578
-2,348970356141442	-1,9238507846838533
1,1122898972170099	6,862554347426692
-2,7010865818418317	4,276860166085317
-3,207575367337837	4,155705720053568
4,987224166874588	-2,434836228822637
-3,0246250969062425	4,072202251533385
-3,421907372004884	-0,8040173796894079
2,009297652235817	-3,8999419185012894
4,864022629902296	5,496242226558847
6,059608457147602	-0,989965986349858
0,402680376225244	6,840666178162769
1,4514496154690357	6,615847809022994
6,534476428215893	0,40296612872283877
0,7761930089295858	6,664288129097664
5,335124706012033	-1,9586393696385884
-1,9382293469874088	5,760772621133654
2,062480530900702	-3,6669554244272895
-3,098957224720854	4,122199101506643
2,336645249616459	6,910848843139928
2,7816763487510503	-3,605248957640522
-3,6875083172540704	0,9879166691333444
3,535462621315275	-3,588241537270842
-3,3891262788926033	3,466828159027355
5,8054615794389735	-1,1658462847968734
5,401091094100229	-2,0612650213799375
-3,719317572955706	1,4342825348170758
4,539550295376218	-2,748079245588306
3,980877820152405	-2,8750288839456335
1,9599260245644436	6,515098118368349
2,4084691226926402	6,575807579494565
6,818253362232785	1,5101637263107968
-0,5542022797446244	-3,2267062391197463
6,493239911977722	2,9705878948445994
-0,6381265637760349	-3,02496957846029
5,89572793353646	4,53177165041911
5,685151879435585	-1,7891729133912548
-1,5757420256775347	5,597810983564506
-3,5334398393372304	-0,13341742022993142
-1,4901415802712248	6,105014052321629
4,050348604926911	-3,0101358324283014
-3,3264377931128415	3,4817729133659756
6,660340558987448	2,9484952288403248
-2,7993019121998888	-1,29737160346488
-1,9670039766743161	5,1098697260868065
-3,0363255766126658	3,9288692221025228
-3,230864652385012	3,5443081190285577
4,063513834369605	6,000117155274687
-2,422087264411022	-1,8586577283856047
-0,8783205823804998	-2,902707850515438
5,763163603893922	4,539735200022117
1,1164485350122453	-3,9362243118084725
4,991001448744628	-2,4297684070311023
1,8287090426326094	-3,929089150407692
5,4652045569086685	-1,949532841931898
6,4428574237616045	-0,4146697237068162
6,488784086311367	1,1372816512288522
6,531797444989669	-0,3411131139127517
3,0747924956832575	-3,7032406496620593
3,911216585445019	6,139734037283489
4,1423797692099456	6,071322842533059
2,107638024887465	6,641296489169437
-3,685306214275303	1,396837196853248
6,534860578646845	3,305513752508383
5,13799633999864	-2,0974814162246034
0,45682975576145624	6,63005614923487
-1,7123717517933739	-2,5466724526235263
-3,7348730198964324	0,07243324328445766
5,178822825874763	-2,126286133505485
-2,308984616055714	-1,7460016622697552
-2,9209605300754573	-1,114502718161423
-3,498107147672031	3,718971603579095
6,256982217768067	-0,508056810433176
-2,0131239066389597	-2,4098344090270865
-3,8428922718866456	2,035328135246632
4,459544999968681	-2,9613339670214245
5,240170648584775	-2,04412303237216
-1,250038041869542	6,107156676001296
-2,7859178038743293	4,57777884082291
0,09497774421110661	6,366209361404854
0,3049678275745278	6,510602057309399
6,482349078667562	0,3468812289430434
-0,6810233876786977	6,00829254275349
6,017355316585336	4,487513023557341
-2,310781712609831	4,960747796647535
-3,146143914045168	3,583734962538914
-2,86560964476822	-0,9745219879668054
4,45749650207229	5,556994944028837
-3,143731518148382	3,520007743714899
4,956745994940213	5,322339802957977
1,563032178814381	-3,966188986488161
-0,35278371134993014	6,543352353749898
-3,4330511177973113	3,73791040051096
3,8832098004555577	6,100455804085467
5,946119843640594	4,564394259817206
-1,969276787051831	-2,194415232000018
6,516618331756518	0,3166912307498915
-2,9076196177607043	4,6187496457582
-1,2448727818609315	5,852074480715351
6,3306346751726235	3,755131248543773
1,6842146886532738	6,736297221892347
0,912861974732247	6,63638585106956
2,240642923527342	6,632145090741637
0,4801198342332602	-3,6694203094391593
2,291508169230558	-3,6942255979602816
3,0033662350056143	-3,2772620676054345
-3,5522555705564667	1,0543496357473976
6,871638741728388	0,38438944681767695
-2,970164192177701	-0,7867269552525973
3,0464972983572567	6,5277986601380364
6,32558271211861	2,8705067561275603
-2,478629018735726	5,183767142443765
3,4628249915719804	6,490791897072301
0,6698623367685606	6,745136537368214
6,095235268410349	-0,9241135309266393
2,6071315208723913	-3,8112290033116594
1,9759544307026455	6,694486148727324
-3,6503736441050307	1,5248967736811787
2,9807018140984756	6,632756532313926
5,632216846370841	4,591339539987047
6,595389473580372	1,2444648324493293
5,39820967833889	5,057880249769438
-3,4572397620786326	-0,1964360541649568
5,371323711498331	5,029085965853557
5,781571629538237	-1,9380762090402066
0,7993145147294151	-3,631254376672408
-0,7185542455345897	6,031051322069867
-3,682962341804834	2,5484541880694733
