X	Y
-0,37604510873872915	-4,7953060155147735
1,5231325270144036	-6,2819152971782835
4,880638084119626	3,6462397177742423
4,729534483194725	3,627677153773731
4,1253984312058565	3,127171708483042
3,380809183760843	3,669804304138025
3,9622045594341233	3,178263629141537
0,05130922982093901	-5,274690195945009
5,04923811770671	4,512442994513332
1,108361889116128	-6,129699901158774
5,42127717818836	4,411105394254871
0,33320967360889336	-4,639601181857634
-0,22923295388848686	3,69453334217176
0,6695037319661354	-5,087648670818939
1,2885995854007368	-5,369209234698175
4,728905356521155	3,5813315386248106
0,6810360226079777	-5,088753789716741
-0,3145487349621123	-5,210859003194569
3,799865851294735	3,158678291262026
0,9748641799363097	-5,307372105656544
0,9619587925452203	-6,469068786666193
1,012879525773846	3,0439901265671
4,7976091169410795	3,379717601605809
1,1927005857126782	3,124005616557265
1,1389366351383279	-5,183807834166023
0,17089314915858972	-4,755476328840979
4,802336781411699	3,0116712964741454
4,40122602258155	3,239864607348517
5,241892143304817	3,7917410413207975
4,169578330270998	3,4411010353715477
0,1565745886547784	-4,603496274488441
1,1818057582850738	-5,224857100478598
1,1126750884582728	-6,351898181291989
-0,5719769807806055	4,081509365610475
-0,5362345629710062	4,039460872430908
4,050657246384652	3,326524129146347
4,486559469179305	2,731409206915081
0,8959091901150392	-5,915852532739581
-0,30643809532157823	-4,663455278139763
0,04089887139559378	3,3165966824152733
1,1255346729553874	-4,949854220216647
4,571233065636036	3,431803509984768
4,147248966430474	3,3020155297840095
0,7251096401383105	-6,498470697503939
0,41867988196914674	-5,197470275799672
1,1291337021313608	-5,061097240172991
-0,1464073326280279	-4,786795475504427
4,929126003151696	3,593871056154482
1,1264997720096876	2,949423436270596
5,1938781192821875	3,8590594669563436
3,5989644455417777	3,030681734581142
-0,4409026938084783	-5,376863704728484
-0,009429771875279491	4,265596714846696
4,542690124575979	3,374100110619662
-0,6041192670677145	-5,084929569512996
4,7830255011874465	3,0463182408845144
4,376987563400909	2,870462313599644
4,5244807975076275	3,1749119858177934
1,1518182072231502	-6,109846010763909
0,5767620713515453	3,195118936210469
0,4474524098745786	-5,124674537057473
0,7628974753914859	-6,460206007618453
1,1694164031329781	-6,232695581534746
-0,183954569354349	-4,629355178229359
-0,008898887215537332	4,342677739875384
0,12928664507297694	2,7587364927238065
-0,5956159684579494	-5,12093665451339
1,1410711077436175	-6,36476410927682
0,04942793330715696	-4,539646136894831
-0,1199842731012638	3,940092775454238
0,01209843787195164	3,2930271263139597
3,8025350711716306	3,3504739548227604
4,075471823856511	3,411326945286319
3,8614653199009363	2,9425799869894878
0,12019463577452567	-4,90662254352186
0,3433932664348052	-4,55221530745548
-0,7231638258519928	-5,127054046875219
3,433893289575014	3,4293018639166233
3,378117001277179	3,3263072598054024
3,758047624474586	3,265531246361818
-0,21975190055767507	-4,586909417420503
4,753425688322428	3,575818411363402
-0,004682304229986167	3,962987613506079
1,289151932327751	2,531526525841149
4,653731543415631	3,147028525507019
3,309291680429715	3,1157304405184263
1,162254948436187	3,219199749223179
1,5283724429268348	-6,253342026180238
4,917878431387451	3,4021613731018543
3,71666556233571	3,208404902994495
0,18223147364801562	3,1556644180575666
5,230519524227221	3,9432534097005774
1,1332893712633132	2,922614694043294
-0,18313194017862877	3,9774207299149302
4,329877161139142	3,156720162056956
-0,6910651469339221	-5,15994241458117
5,430305976644667	4,22112212425051
3,5443315726004236	3,467785911437222
-0,14829808482209306	-5,146955643974492
0,01900777816664012	3,977635918283835
-0,3974399751233075	-5,279252624806771
5,098504577564509	4,127555408088172
-0,5433087826400472	-5,40374347541437
-0,21836416485561727	4,417297491035165
-0,18826637903694177	4,305668289601855
-0,48560011719583357	-5,51355990121708
0,7164684071545511	2,883327475248543
4,948325596523339	3,5856859503176675
0,9781740915196313	2,811907946610021
5,04078328184044	4,517182174321354
-0,4575964422082176	3,675612501381315
0,9600805390787301	-5,003256958432836
5,3627757597850385	4,398018257011765
-0,4866937688729181	-4,979981228109311
4,193614263281273	3,207657598794373
-0,4061708063802548	3,2416836034406793
4,714774701573797	3,249341051072174
4,96936762256576	4,357481323943034
5,408902365770452	4,411114221635004
1,358342459988372	-5,791004156890792
1,3743991921750174	-5,406947808372277
0,8875405003944606	-4,8669958037788215
4,999281267617395	3,579130997373295
5,181848312210214	3,762980901762347
3,8068286294935594	3,0987992651271847
4,782414500765368	2,846116547889829
0,6138698450451118	2,999516488196152
-0,21995485797786735	-5,298706817164791
1,217122765722892	-5,173083905064399
0,012690189456953882	3,5650941474270357
3,059102197334424	3,4573423543288255
-0,4075635200859317	-4,879069125832308
0,9852017229161047	-6,635668858074279
1,1600747354815826	-6,2225162675207395
3,5061745001026017	3,642464947003919
0,13859229392896655	4,581413670012163
0,45110517464581684	2,655354107955427
0,06703074492402405	3,858801536991477
0,18389384913327056	-5,095486446946753
0,9190258709644068	-6,314588560270028
-0,08511280421650136	4,547253068110858
0,40480755437778343	-5,256655161537854
1,0825687047099404	-5,394856693756339
0,5544367107924189	3,0403257208010657
0,7737263691602394	2,6132682423743723
0,7480174172790063	2,6022874282591695
-0,039152768841810626	4,616637539396342
5,268769200335096	4,434271850190208
0,21497476154112544	-4,937636217079559
2,981548732388335	3,3531501765790988
3,634464044304992	3,553924834505572
5,493989912694591	4,578760632934317
0,5701210252883908	-5,058579274339103
5,308760262413487	3,841189410556936
-0,27335149985786444	3,555995919669526
0,9964424096304689	-6,040767669023889
4,118393535243487	3,374073100844001
0,2217314726098042	4,455820349691416
0,09539747820135709	-5,089079472246832
1,2462382794314204	3,2427725177432354
5,041929841120303	3,7372305474830925
0,1004158140859458	4,782997675837393
4,690132133796469	3,4353250514761893
0,32097504934456234	3,383499503474071
5,066145270845035	3,456552320778963
1,274361713754869	-5,241829140702078
1,1728001245772048	-6,551522227877607
-0,08461766747799226	3,5218168022154877
0,9278237807977257	-5,987526853715013
-0,4029595073058923	-5,154464944552928
-0,30904793906584305	3,690520300358231
5,193712678556432	3,8689071314487804
0,9460984037955558	-5,010099923388559
0,41799286938520447	2,7370264274505924
0,9420256331960449	-6,32288154363751
1,3277494980211995	3,0521285910899927
1,0303977987290862	-6,304777620281835
3,4241285117399043	3,399039310326855
0,9041255170052637	2,658204711036157
1,0382494388713006	3,08775523440823
5,072664649523761	4,529667299145258
-0,0617676933262421	3,7829276496316493
0,8648745866146329	-6,101895688108309
3,5290088080664788	3,6910509595564855
1,0005741623586037	2,6597877219798303
-0,06108748085947213	4,450412826908554
0,34494079061842786	-4,974595558868458
0,7461307915951838	-4,856492359845785
0,4207004579349704	-5,1314184523902835
0,9495509687333388	2,86025746743657
0,3254766378714319	2,8168041053501667
4,071851978339271	2,910808143277336
3,813362197963609	3,208200493501712
0,9749331209760363	-5,6536498226955745
-0,15623733903634685	3,6506544354494235
-0,4110333753736469	4,089615201711775
-0,3612768353096526	3,549841153073244
5,418939425304641	4,030956929293458
1,1042079778194815	-6,42106862259426
1,0175683106098132	3,2158299336990526
1,414238525082372	-6,248707249322395
-0,016707630430893516	4,779757902872144
0,2659394200214518	-5,260683495002611
0,3206467563527662	3,2986413253367495
0,9932722670941878	2,830924602180776
-0,07016875234593767	3,7974573691850555
1,0614148212792291	-5,355157461360628
4,374408391453407	3,4185099819226146
-0,7505673240483716	-5,0162473060177994
0,4130217356453674	2,8892292702098072
0,845861979777413	-5,4496620187224885
1,313048196367647	2,994754601113475
3,947133194198104	3,432663580196927
-0,35551845443467783	-5,130947043550087
4,886224427145738	3,1646357047700615
0,21452784978022754	3,3705547722069946
4,221525111820383	3,3931645534475057
1,5288614153795674	-6,511750036596033
5,143124549991577	3,282717085212388
0,7165646439440461	3,1672044290555186
0,2569333687295287	-5,1181179892293285
0,5947984431566969	-4,705003984177286
3,617051570630169	3,3460461924618214
4,631332216932461	3,1843792230239396
0,17340224612565225	3,112050400274799
0,02676047365136136	3,3532717456911882
1,34809065542493	-6,245670406589239
0,22212062413995926	3,3884630443367483
3,208687753015808	3,389662913742453
0,7385747667550968	2,5474171741548233
5,324548416081973	4,620887036462688
1,3450090071012573	-6,677858282192599
4,525049175907371	2,8167301778246294
1,3190756684034524	-6,350510965310083
0,9066657465629192	3,1077758748878392
0,36991455716994665	3,2401828321483475
4,015321976854093	3,0715800038478602
4,136790371537133	3,3682372421014066
4,271695805527715	3,28274292478324
1,209742070082168	-6,280603394669222
0,44168434235404036	-5,122794726053795
1,4371579800633454	-5,86983084523835
0,9609667104882068	-6,545516019898904
5,158471523306313	3,5560972261615658
-0,14949114382657713	-5,301088037103217
5,362139279098581	3,536366222738967
1,0200574453102427	-4,911323497575069
3,876418489107472	3,435112412277069
-0,3858302143881155	4,414268104433165
4,759241874215715	3,025844167512763
-0,4483272764788341	3,7566322088157165
-0,02776509462637966	3,9100030566274615
5,276506381384639	3,8028977074939077
3,615028729036961	3,521672661801988
1,4098234531307097	-5,267570807912738
1,3718784520012215	-5,698225187009335
0,16877145841694757	-4,984813128258677
0,14072541557334184	4,261093284231288
0,8336034271581493	2,9014011369612547
0,26978317177020106	-4,995917548642824
-0,36092544993886994	-5,323551903625558
4,991153937645592	3,6727755842828698
3,7741990868742885	3,4915056670148235
0,8915237213982021	-5,87181673368904
-0,17376862898618378	-4,908670299276622
1,231236861013882	-5,766614989560681
5,43001962753631	4,6026545379725174
0,5060435956219813	2,9329452708586983
-0,25720871148652835	3,84211740648903
0,1747603252843964	-4,801099634728151
5,394191866186754	4,586522056141035
-0,11265849297526531	3,76493613082862
0,6847841343101904	-5,084297617391762
4,670728281029616	3,085449967392454
-0,07448978575708642	4,389879371476819
-0,10011073567352335	3,379926872689139
1,227392026247977	2,9829330229437687
1,1222364489975585	3,161881618810055
4,881044128503634	4,532899206258639
1,12833496303561	-5,3326179446014885
1,0284658487933616	-5,098559763616983
1,0719030244489658	-5,870151120637882
-0,43297877518005656	3,388525134191222
-0,18013526305692962	2,875849242469215
4,447701713164414	3,26090683723832
1,2087078937557445	-6,4185941771883614
5,195510207171118	3,998398497718263
0,08347094943148559	3,113393347258767
0,8112617919288266	3,064530382903588
4,367697099497987	3,1968658342383165
-0,2815221176475776	4,04128486322222
5,2481305024607785	3,4886848621212927
-0,5994842779215438	4,054016096011451
1,2244233683258403	-6,842765174463804
-0,3380849414908755	-5,176666302810574
0,08925513690780984	3,076976488834229
0,5579171992983358	3,032012458118748
-0,14755013729790079	4,676939306584817
-0,23200809299045277	3,2196918554900975
5,567020485022723	4,7004344886756515
4,996404980471223	4,001689064350815
1,3545910582707223	-5,619562164815881
0,24966110516486595	4,9599789204525235
5,184140443898059	4,6794640575095325
-0,8118594900149095	-5,167248567239896
0,8141739685116823	-6,4892672606231026
1,0059812340552698	-6,07531871084405
1,1904557492724586	-6,463784210924427
5,535694426142991	3,836417289289102
1,3617218236533282	-6,0459282492957955
5,2248857201772925	4,842206735358464
4,980486845836872	3,1037599029033434
0,34613097896314804	4,599187482735072
1,2580867747987141	-5,426877854722036
-0,4343210612872205	4,093190106092876
1,3004774624687188	-5,447441703767503
4,39391221404454	3,282263533595877
1,0158704308782505	-6,475963715200451
-0,5323131101457974	-4,8622154659999905
-0,272472904338689	3,16027281397427
1,184603977916527	2,729823840234407
5,297886511721419	4,4031642425565956
-0,19666881060187807	-5,137715431102606
1,5022411159267537	2,6333414192408195
4,950139735084557	3,5197571202965663
5,424957130585808	4,138109863701294
3,5467525587329654	3,231294024543975
0,004174842080703067	4,8427374052145655
0,8498192110229471	-5,253600079499537
3,6027668105784043	3,1909224918949017
-0,7030177832535274	-5,292988234714299
1,0684377534120877	-6,277776206878397
-0,2592378543158461	3,4434362384098023
4,5362807306730355	2,9692694113281766
1,1688858879869999	2,756977221914971
0,7566496893931499	-5,1974688414000445
-0,007746305446680424	4,927759105624124
-0,19334743088063788	4,0964357412171095
4,106445310529422	3,1336557149689015
0,19606916669346341	4,428348158980071
0,1931632855481421	2,7588530533140907
3,7283329974780486	3,037998240772717
0,9427612102298283	2,81463557681647
0,020975433287268586	3,2050307941210177
1,5480499041296722	-6,219221951539666
-0,4628581563538566	-5,444152222998492
0,9730335215873687	3,088917688526911
5,255712066790972	4,167909611747189
-0,4571294653188024	4,050892425168528
4,927278349070799	4,61728152380472
4,449749045222295	2,7570797386035637
1,239244135270826	2,8462027595101103
5,314526240638351	4,749781060035637
3,2024822258746637	3,476463684497431
0,2587836042807935	4,64292217277012
-0,4936087681278766	4,236734917831438
-0,2618500413555519	4,540569610288124
-0,33630674399030724	4,589151821786017
-0,6348939795407108	3,998445131018534
0,254169234866678	4,802830754702715
0,10289051468907562	3,4948564188649014
0,14494889504510267	4,588126365672595
1,042492854735406	-6,239072316124497
0,0334833495844854	4,3215536501643514
0,8016565762088014	2,9948566795622016
0,21171752996940707	4,688737098622241
1,2251202046025755	3,2585267610776323
5,4281366295292575	4,852244875222596
5,215456075972838	4,127443681958646
0,9130432119174672	-6,31989276085097
0,27740731532742224	2,9424024772081965
5,014855305571787	4,401905610895707
4,859849767149845	3,734174024933839
0,7947429989129977	-6,421083297027449
1,3214416464603795	-6,0282124840836495
-0,0551464986595811	4,061916077913952
5,376910255583091	4,723440797043609
0,4062710694039194	-4,965811769275453
3,7224358027679343	3,5826955405442757
5,11734694228103	3,7021777892426533
0,21783881941658872	-5,187850189228781
5,151954956836073	3,352823389766839
4,221590911007711	3,414276120065494
0,843159077785061	-6,532045264384667
-0,026863001083802795	2,9834910577570204
0,6645575584706214	-5,149973871239085
4,676419141254596	3,331570158561877
4,40475083473977	3,4091119127199154
4,7793645701971785	3,634541207624242
0,5334678258085302	-5,204746158579946
5,341074512151691	3,873015686026632
5,035263688472117	4,184699734049795
0,9128250513728907	-5,5090246249468535
0,3470978599335986	-4,7669629371082545
0,0026360794617740213	4,16294382387857
-0,17791729443260274	3,2337767034151392
-0,06266579052472787	4,63680682331365
