X	Y
-0,9354212392749206	-0,43986316219762367
1,090018518706944	-1,3699254497766984
5,741058160746927	-5,827792928905106
1,2571020137115316	8,351213224135966
5,0664501932173955	-6,765549579440056
3,7505249304984423	-5,746039907814914
0,9744368638804817	8,444038966786168
-0,5174677603763147	-1,5456694013609955
6,380285195868847	-5,841529161069852
1,520326784846917	-0,2823626231670867
-0,8311860750560043	-0,6939245346278058
2,8880072824450487	8,701058121071593
0,891585217498554	-1,707452317343208
1,918537839465822	9,67923500712809
4,404987718815484	-5,537429157797893
1,8252354917217422	8,85954582644572
0,6140401037201642	7,601888552299262
1,1572429902710355	9,01982721609879
6,5254865134066735	-4,469946874652047
2,9295790334301435	8,96248848180463
0,8639608325428223	8,502726374587217
0,45698381358958384	-1,3159804000124147
1,3387504690090624	8,666641504132933
-0,168743400896483	-1,0274536383980881
0,9172619033799263	9,014385820381209
4,805801910590574	-6,129500531828215
3,193632764166796	8,96750896201584
1,3796981388056877	8,803057228220236
-1,0578560349392732	-1,1866040170332623
2,218084298284932	9,556646634889324
1,9707475040082638	9,005768723576093
2,9345506675886828	8,949512525533242
-0,7836200899284358	0,05665954280202162
7,216873216286757	-4,459331726321428
1,6807157337279182	9,279353678335404
-0,6031528124981121	-0,9110411002295811
3,4898560513259893	8,763158911453683
1,196476191665335	8,416397020859945
0,15119807371026006	7,815109498497841
3,2437424465121696	8,351187690630582
4,590442959282207	-6,235916795859252
1,4944180814930668	-1,0147910015992407
2,001671998984999	9,377276156142873
-1,4795880349021202	-0,7501868711231321
6,315334066832677	-6,4617035734399595
2,049592351123528	9,128045044776282
0,93738352315369	-1,8168426295535003
1,7770831095247543	9,061665999645168
0,20525713138726262	-1,2201327820321524
6,913562709677503	-4,414915577498048
3,796619599918868	-5,987074709141047
3,1544826385811295	8,057811229289687
6,793693858490432	-6,127368036141792
6,689857709478622	-4,452364155951849
4,194811020554048	-5,787020945919579
3,0151503400773727	8,208251876023025
1,4681344984876306	8,951925561926718
2,8237612067530837	9,316985913331465
4,329853177149911	-5,854662981186877
6,376315199105482	-6,287904489384925
6,593994871552292	-4,502723069290114
2,3983022416967765	9,547403752376328
6,589496436436877	-5,267609398428027
6,504559400208066	-5,097453663359572
1,0241812504389471	8,53093281049164
1,5969534181278129	8,649596590133513
1,6986585126135072	-0,6478689522533658
0,07189235483373868	-1,5733721255964976
1,3095318833915521	9,516368511027014
0,5422434471779467	-1,2151648284868255
2,9466481355879752	8,793706642090045
0,7577954643060334	8,355964531748327
4,379097320724127	-5,556612721113593
1,7186271713546284	-1,375466475357294
-1,145888513586673	-0,4309484971130182
5,116291343976872	-6,319894513665042
0,7250947791033839	8,74311371590195
-1,0930155396877548	-0,427850995751725
3,6885582861837714	8,07151683161026
1,254422283046392	-0,994921458498684
1,0772528683993061	-1,5313744396067588
0,6888437199096726	-1,0993844513161501
-0,7433047869546485	-0,8656476658874748
2,4623568753737493	9,189852788996305
3,930405248822953	7,981681870539555
-0,9013543625525717	-1,0941796826086172
-1,481621433792278	0,07706886270402133
0,31068834190512296	-1,2324612179421595
4,524245616991491	-6,0635807743740076
3,2157096274041663	8,549430797452464
1,7337554962955286	-0,9049712314381757
-1,321160131982964	-0,9888214397748651
0,2864126573246927	-1,8894215559525214
1,7561717008778857	9,064239813128784
6,315857003273683	-6,145486614354267
6,9921523195472055	-5,523522675352792
2,278833556949799	9,36686942575923
-0,7938312628775104	-0,6833489692133081
1,205275898142433	-1,380260103456216
0,018783681154119047	-1,049001134461938
6,482519316917972	-5,8839413747140075
0,5968820215821773	-1,1441863171921287
2,656459195119087	9,010329588680285
-0,8834050837756504	-1,515764659225888
6,978477906970506	-5,564989256523085
7,0483010467035	-5,6387809322400715
4,19467691360234	-5,793737332662358
4,071122447261737	-6,035484401211184
4,621084916956597	-6,652688911289998
2,1073703753139545	9,234285947318664
4,582740290687308	-6,289313884998432
2,1064481159626376	-0,9009790591502054
1,3167921786949845	8,651940302103943
3,792725437314926	8,755713916909748
4,169323938988773	-5,828982403956473
-0,4245412587786199	-1,6620003226073081
0,44306821519497586	8,447792222826134
6,628869071496133	-5,0004036391466675
-1,1447970784429926	-0,31884480715166374
6,46079886178388	-4,808179556161899
6,283453565472765	-6,206587453948626
5,578059308048183	-6,452247760301311
4,655536897630892	-5,859971942126568
5,241672090323433	-6,809560872147306
1,1863592694239622	-0,5788789442175023
3,2244568794074286	8,08022143411499
2,965096835296779	8,479767902300313
3,016779081714906	8,638270649839056
3,5456930456963853	-5,741865950595692
1,4802000311351737	-0,7480023622236709
3,4929491562009645	8,458256889438053
-0,9057859763906051	-0,4102287699283919
4,436854744708008	-6,266351711888037
-0,6631794771141523	-0,44356833193764966
6,7783582901454755	-5,503060032906808
3,9837716657452362	-5,863723844333061
-1,1079849270465973	-0,5412844224738361
-1,5577342299581092	-0,33780317619768296
-0,5700110712289387	-0,7096274798731921
0,5909421163895145	8,18401713193373
0,9712481045803347	-1,7357788738709727
1,545731618874576	-0,9443337677010548
-0,7966237505043414	-0,11995096555322088
0,87340928807324	-1,8018286360440077
1,4988703362167608	-1,4071918859213395
2,9575724231211713	8,911792563278135
1,4197570859282291	8,905598418038705
2,985389532960072	9,131025207028705
3,0487297714686137	9,319896988363569
1,406050146152543	8,492047302050402
5,021624134495092	-6,325337162212558
4,009688823626334	-6,114486182181297
5,300909037992224	-5,944821558127343
5,113398043569894	-6,118367113685283
1,1468012733137485	-0,6641996592040237
1,9682620886772413	9,541528695545342
-0,16774360233180563	-1,6080305405849713
-0,07610494955553176	-1,0879614321413742
0,480272832846669	7,490334537758009
2,843578226799782	8,875820938276124
4,572321309006762	-6,254867917932269
2,039285851893531	9,260605555378172
1,153403030289764	-1,7169366682952463
3,5451638973446706	-5,698299528937916
5,136870384947915	-6,2219899563356424
3,132794711998215	8,93727522582043
0,7619852649795276	7,686968435259446
4,315561980256374	-6,498580203985507
2,7193170383495255	9,405068461446488
2,219020388587596	-0,6101320390449313
-0,9715037900656203	-0,8994391700455182
1,481854707518645	-1,1868899507801942
4,374118826746268	-5,8533202222284295
3,176654393820615	8,532100794534703
3,557125748068908	-5,738969376148734
-0,17586096764176357	-1,821583555043747
3,333286471712409	7,869527761220486
0,6455430623286809	-1,1642525273672557
6,425708001621347	-5,958073725226296
1,277038665438855	-1,0773304338645238
7,022539801854474	-4,846549644098977
3,3878758881480286	8,296587177605167
1,6886424067072339	8,961395680456182
2,5242339959138644	8,93267554854489
1,9369671685493894	8,723195810873916
-0,7789316370824377	-0,28782199017627647
-1,357619473458236	0,1670854166808783
-0,9526808789621077	-1,3217948002861748
0,5689135809645578	7,94720718532771
4,44430868830854	-6,044949477810784
4,261666869180509	-5,427531110861871
3,4678750810240384	9,101615431857427
5,811796854316562	-6,689343847732337
1,1823829555446808	8,7099807084034
1,205011536499182	-0,6118372679040175
5,400621486097092	-6,357899643827995
3,2618343330181183	7,986266231095893
1,8033561204742878	8,77900256410506
5,522146406318595	-5,9152365465124195
2,800416192994994	8,644844960272227
5,4023002555101325	-6,408638065506728
3,2286735734172125	8,664530043147733
1,3063123042488787	-1,7029944962458883
-1,5805326559180262	-0,21398054968193528
0,5063041939404256	8,676348950397639
1,0414580493318186	8,738737681316588
1,6147957824139154	-1,2171033977249393
1,2386017058599958	9,271272557676035
0,960336045875513	8,188513106627138
0,48867763848748536	8,812171463895982
0,6824953850688897	8,700637303593123
6,64068886777493	-5,864347866383072
3,4889558043745086	7,948689909959486
2,1833845295423697	9,487441398520703
6,362793424665495	-6,344611412721256
-0,5111230906996677	-1,1674329474746479
1,4492310103118675	-1,4097005380405898
-0,8468921287445139	-0,2725274949470443
-1,0635619188236196	-1,323684405877203
5,959282038071952	-6,211246750280777
6,633168622050888	-4,571124346950171
5,1243283802635595	-6,514617444096776
-0,7166224966916466	-0,7828362145967855
3,1221451589592153	8,20073605227043
0,9773747114396985	8,34476667176789
3,2491003551824553	9,242544810361666
1,3359750220187765	9,168657522874193
-1,130123405835897	-1,1550657272222364
2,4378032784783388	9,411894719698106
0,9455499020011355	8,790069255194863
0,5935050428109192	7,583847208894784
0,22321545725199465	7,960459443507317
-1,319837476241353	-0,49745819959136395
6,688180104075687	-4,983129478082473
1,0030356839829468	-1,3584272800857196
1,6852795705038157	-0,22043507467329904
5,61711435131501	-6,008222073673412
1,5019110602451529	8,501778741436931
4,741479387863722	-5,7949992276156
2,7988986130536895	8,792037600402656
6,298856357916964	-6,517964949371441
3,0730866248306437	8,462319598459223
1,1180310452218178	8,046803022308994
1,5928583233304172	-0,8771654750787581
1,9016538126451845	-0,6656121234601139
-1,321782424907616	-0,8890136752587916
0,9748046038269158	8,233601778252265
6,594622768977731	-5,422889874633268
0,3723669353740968	7,477844763787065
6,553027991981654	-4,661181732935951
5,318888980095785	-5,972832135985178
3,322824420341787	8,488589232925305
0,954454850966794	8,902650175350495
6,70843350075546	-4,6360835945672365
-0,7212834624237361	0,08207310795362577
-0,16238943162649627	-0,9193040323990278
1,8160448304702193	-0,5583863823365312
6,424759756124457	-4,680157272793616
3,3610841567801173	8,77518872774861
6,566051675789159	-5,852849594085764
4,994987993535904	-5,928606226743546
0,30764051195032016	-1,867492612712777
5,376309597554611	-6,70208105812984
-1,0701427483528543	-0,6018053376942645
6,32142782184629	-4,530192647218718
-0,807418635230488	-0,7359103851472293
0,7712846880992366	8,780083292727573
7,315109681211125	-5,180873519135607
2,9961686100963205	8,4793793739457
1,5337648422377754	-0,5651668970691592
0,4821044637310801	-1,8419983144776102
0,6446298757085323	8,091131986558269
-0,8913523592835171	-1,1831926658113145
5,810332477485198	-6,582712643542746
0,4593050675790804	-1,4366381104069426
-0,35412494292693697	-1,7557803876767935
0,8419791371593628	8,07803729429842
6,822550677113072	-5,241135673338579
1,3082971892092736	8,741915727372977
5,186802345018514	-6,1945415646544735
3,0744989375104077	8,636988180959591
6,576258593399494	-5,642086290979618
7,129921275686931	-4,167936653339638
1,5151346866362152	8,520068363528852
4,444234257666993	-5,41231898151341
4,814400008497505	-6,365043048831732
2,9598375304326936	8,720576069683293
-1,127620238130586	-0,47100826782348837
-1,1333422857624484	-1,3686224767741773
6,535335553731048	-5,709105441709195
1,8615034057067494	-0,8272905040687792
0,40633221662038566	-1,510855563809257
1,1196726323293773	-1,3143535474371844
1,3152385079856208	-1,401134415010439
2,2824890357956322	9,502915712849033
-0,8688390077834327	-1,0780905649551498
7,163915148908622	-4,871106929892633
6,832113724258718	-4,560391382733528
0,7954153532434112	-1,1642488436719607
1,3081326884169182	-0,9131189940914303
1,3227379921834643	8,415168164326438
6,653616687910557	-5,6542579462657185
5,04785159479243	-5,920391849633874
0,6476803562879081	-1,7176740703480962
-0,18056527942032508	-1,4218617903878286
1,4186919567027834	8,826970769941234
1,6437012752729667	-0,6341740909580647
6,129269518618905	-5,581048865177851
0,14206652408643117	-1,8537633825827136
5,018809035074274	-6,495076605567755
6,46163876396432	-4,9519285866454865
1,3393247416954808	-1,1276302254033534
5,909870894630814	-6,509954206858011
0,8849131024263235	8,249647492894567
2,062819365155678	-0,39526021899968516
-0,13700526764494925	-0,982623445062331
0,9345503865684066	-1,1860136017808058
1,4020049755486221	8,660064203685339
1,3952861831960393	9,326556407757813
6,52001619468778	-4,897246433804877
1,7806661618859336	-0,6870154601857957
4,578373184612876	-6,221719469263306
1,1299544116720064	9,325336403524107
7,192556065071695	-5,382675651361957
1,8017598517337485	8,996513738069211
5,293915807742946	-6,845457031288689
1,1291286258359605	8,782627378365149
7,066533083730283	-5,883684357041202
1,6070585206405728	9,433405839422397
2,639549495827059	9,425208963862481
4,361644425840111	-5,498988365951738
5,36730823431769	-5,949075745734788
0,7855991335713135	8,083407617772837
1,6820693263547906	8,67903703236506
2,0050708755001057	9,431279633410362
5,49249393293576	-6,459670533251412
1,550308593104698	-1,3151754036573169
2,8513546473675717	8,430824277123467
0,3838081234321562	7,472656537396932
1,27466360642069	-1,7177335155935878
-1,0471660833137686	-0,5255853354636271
5,150222348994364	-6,609251288812801
1,849505695047768	9,539917839679156
1,370569830066755	8,43087601103362
1,4250035042200229	-1,1513245174714137
3,033631352783682	9,159221379655063
1,8043117886270708	-1,1957624997151768
6,77224092036361	-4,772875362946745
3,737728114300281	8,426248399366598
1,942308189769353	9,544318298206978
-0,8515675611509734	-1,2889599616631684
1,2024148282098968	-0,8821060341912808
-1,5933552704307434	-0,2365380438271405
0,11650104431359051	-1,5395896209528763
1,2027563065045503	-0,6504948832014346
4,340584187714763	-5,535639742713624
0,6824054783533912	-1,5432039693586612
1,263714465088705	-0,628274945252471
7,150038723060604	-5,730544835485142
1,6357119526980954	9,491202898735942
-0,7754950229132098	-0,1362954667199391
2,018977622125788	9,49589946160933
1,0953808722386826	-0,7731771047159532
6,94265320220584	-4,885639346161157
-1,3958808554977233	-0,2620433788328703
0,7220468129587021	8,243107636928489
0,9753395053719958	9,092640127661241
0,9109046046694516	8,02529690929859
3,4031184037709346	9,020630699563998
1,468189258366064	-0,32247445617761894
5,481118877032988	-6,884552888132154
-0,3008446244820582	-1,6271763705149844
-0,03635270510310251	-1,5110534492217529
1,67004482979998	8,932155193085807
-0,25229618341919136	-1,3459958118628201
-0,9962345437994571	-0,3960418459619566
3,5925431626574547	8,858443762177073
6,633198397192267	-5,498157569316817
1,3646550195407539	-0,49687636303771293
1,0769233190331233	-1,2243950265003842
1,3756641188514838	-1,4709485796153956
6,328633821170612	-5,1979051422699225
1,1226333970338602	-1,3973152673080844
3,234476205284931	8,133320415401302
4,977757651029315	-6,579086964618752
5,744536339412523	-5,917664944398253
4,322166924961397	-5,525184124772181
6,596351830955515	-5,551999938235625
2,6614670681059924	9,125644597974814
-0,7985419588727898	0,053667789711400474
1,7377867168756758	-0,5332400178419625
1,038141529460254	9,076160832710263
5,711935233257805	-6,6281144129158935
3,3912136965054884	8,593970844111837
-0,7521172639988138	-0,4637929842824503
6,348314978497234	-5,66980623734927
2,381499117620147	9,039206863297924
-1,0408195583384654	-0,875483974777216
4,711250947221076	-6,330680039204687
1,0649945183286338	7,800228837921458
4,831562418922669	-6,110000078110479
-0,5901268947598813	-0,9532635306979395
6,4165236168824356	-6,503388029718684
1,1001927206885167	7,7373038374975165
6,144905104034759	-6,392951491939312
0,7817202177467855	7,957721366422638
